108644|F|Pendlemist Gullweig|SIA e|...|CA LO 94020110|17123|22217
108646|F|Miv II Thaie Bamboo|SIA b 21|01-01-2004|FD LO 125437|101509|98710
108647|M|Charles Thaie Bamboo|SIA b|01-01-2004|FD LO 125438|101509|98710
108648|M|Sune Thaie Bamboo|SIA n 21|01-01-2004|FD LO 125439|101509|98710
108649|M|Flib Thaie Bamboo|OSH b 23|01-01-2004|FD LO 125440|101509|98710
108714|M|DK Jifcats Boletus|SIA b|23-11-2003|FD LO 125459|52066|90145
108715|M|DK Jifcats Borango|SIA n|23-11-2003|FD LO 125460|52066|90145
108716|F|DK Jifcats Betuta|SIA n|23-11-2003|FD LO 125461|52066|90145
108717|F|DK Jifcats Prinsses Aleta Briza|SIA c|23-11-2003|FD LO 125462|52066|90145
108751|M|DK Battlefield's Sir Toby|SIA n 21|01-01-2004|FD LO 125477|82263|93794
108752|M|DK Battlefield's James|SIA n 21|01-01-2004|FD LO 125478|82263|93794
108863|M|DK Coleman's Simba|SIA a|20-01-2004|FD LO 125562|99181|98608
108864|M|DK Coleman's Prince|SIA a|20-01-2004|FD LO 125563|99181|98608
108865|F|DK Coleman's Bella|SIA n|20-01-2004|FD LO 125564|99181|98608
108900|F|Olga Naryschkina*D|SIA c|08-02-2004|FD LO 125574|52066|97543
108901|F|Ofelia Naryschkina*D|SIA a|08-02-2004|FD LO 125575|52066|97543
108924|F|DK Skuld Eyfura|SIA f|05-12-2003|FD LO 125586|87680|85329
108925|F|DK Skuld Eir|SIA h|05-12-2003|FD LO 125587|87680|85329
108926|M|DK Skuld Egder|SIA d|05-12-2003|FD LO 125588|87680|85329
108927|M|DK Skuld Erik Den Røde|OSH d|05-12-2003|FD LO 125589|87680|85329
108928|M|DK Skuld Eglaf|OSH d|05-12-2003|FD LO 125590|87680|85329
108929|M|DK Skuld Eystein|OSH d|05-12-2003|FD LO 125591|87680|85329
109065|M|DK Haslund's Mio|SIA n|27-12-2003|FD LO 125691|82409|87523
109066|M|DK Haslund's Saxo|SIA n|27-12-2003|FD LO 125692|82409|87523
109321|F|DK Gypsy Star's Bella|SIA a|20-02-2004|FD LO 125846|62242|91914
109322|F|DK Gypsy Star's Bibbi|SIA a|20-02-2004|FD LO 125847|62242|91914
109323|F|DK Gypsy Star's Bina|SIA n|20-02-2004|FD LO 125848|62242|91914
109324|M|DK Gypsy Star's Brikkie|SIA e|20-02-2004|FD LO 125849|62242|91914
109325|M|DK Gypsy Star's Bingo|SIA e|20-02-2004|FD LO 125850|62242|91914
109326|M|DK Gypsy Star's Bino Blue|SIA a|20-02-2004|FD LO 125851|62242|91914
109327|M|DK Gypsy Star's Bobby|SIA a|20-02-2004|FD LO 125852|62242|91914
109332|F|DK Vibkjær's Afrodite|SIA b|22-01-2004|FD LO 125857|73931|86863
109333|F|DK Vibkjær's Frk. Jensen|SIA b 21|22-01-2004|FD LO 125858|73931|86863
109334|F|DK Vibkjær's Neftis|SIA b 21|22-01-2004|FD LO 125859|73931|86863
109335|M|DK Vibkjær's Anubis|SIA b|22-01-2004|FD LO 125860|73931|86863
109336|M|DK Vibkjær's Amon-Ra|SIA b|22-01-2004|FD LO 125861|73931|86863
109337|M|DK Vibkjær's Hakuna Junior|SIA b|22-01-2004|FD LO 125862|73931|86863
109356|M|Ulysses Lars van Celeborn|OLH bs 25|...|NRKV 98-0135|74837|109395
109357|F|Helena vom Feld|SIA a|...|GdK 1336398-0|109396|109397
109358|F|Anastasia von der Krim|OLH b 25|...|GdK 1453800-2|109356|109357
109359|M|Dark Mystery from Another Level|OSH n|...|NRKV 2001-0314|94594|109358
109395|F|Wampie Tes van Celeborn|OSH bs 24|...|NPV 9309-0665||
109396|M|Nemo from Kansas City|BAL a|...|FAC 00450-01-m-97||
109397|F|Queen ann von der Hänselriede|SIA b|...|GdK 1154097-2||
109398|F|Anouschka von der Krim|OLH bs 22|...|GdK 1453799-2|109356|109357
109399|F|Extravagance from Another Level|OLH b 22|18-07-2002|NRKV 2002-0226|109359|109398
109400|M|Izhayla's Eager Ferrau of Dayna|OSH b 25|...|NLKV 98.0326||
109401|F|Marble Macaulay van de Sterreschans|OSH bs 22|...|NCT 964317||
109402|M|Prince Pamir van Ravenscar|OSH b 24|...|NCT 2000-4197|109400|109401
109403|M|Taran Taliesin van de Sterreschans|OLH bs|...|NCT 984462||
109404|F|Mi-Ke Kenz van Ravenscar|BAL x gs 21|...|NCT 984390||
109405|F|Eowyn Thingol van Ravenscar|OLH c 22|...|NCT 2000-4034|109403|109404
109406|M|Yarran Kevin van Ravenscar|OSH b 22|08-05-2001|NCT 2001-4301|109402|109405
109407|M|Arlon-Amadeo von Nafys Zarafa|OLH os 22|...|CATS 6075/02-30/194-m|109406|114518
109408|F|Fedja-Feodora von Nafys Zarafa|OLH b|02-10-2003|FD LO 125999|109407|109399
109477|F|S*Yahtzee's Sheesayahtzee|SIA f|10-01-1998|(SE)SVERAK LO 148739|78542|58693
109478|M|S*Miazeeze Super Blackbird|SIA n|10-08-2000|(SE)SVERAK LO 166071|80133|109477
109479|F|S*Lycky-Love's Alischa|SIA n|23-11-2001|(SE)SVERAK LO 176045|91251|91257
109480|F|S*Alien's Törnrosa|OSH n|19-10-1998|(SE)SVERAK LO 154415|56100|84915
109481|F|S*Alien's Easy to Keep|OSH b|09-04-2000|(SE)SVERAK LO 165430|107407|109480
109482|M|San-T-Ree Power of Love|SIA n|22-10-2002|(SE)SVERAK LO 184893|109478|109479
109483|F|San-T-Ree Hepzie|OSH b|06-10-2002|(SE)SVERAK LO 185328|87680|109481
109486|F|San-T-Ree So Pretty|OSH b|30-10-2003|FD LO 125908|109482|109483
109499|F|Sphinx Daisy Doolittle|SIA e|01-12-2003|FD LO 125921|70977|71999
109559|F|Anne 04-01|SIA n 21|31-01-2004|FD LO 125981|100235|99186
109560|F|Feodora 04-02|SIA a 21|31-01-2004|FD LO 125982|100235|99186
109707|F|DK Troldkær's Kirsten Munk|SIA n|01-02-2004|FD LO 126068|85934|34843
109708|F|DK Troldkær's Katrine Fruelund|SIA n|01-02-2004|FD LO 126069|85934|34843
109809|M|Admonam Young Spartacus|SIA e|...|(DE)DEKZV 289472|97087|97088
109810|F|Josina v.d. Gruenstiege|SIA h|...|(DE)DEKZV LO 289476|109809|82273
109894|F|FIN*Arhantin Jariba|SIA n 21|02-04-2002|SRK RX 23843|93790|93793
109895|M|Korindah Fraser|OSH ns 24|16-04-1998|TICA SBV 041698 003|117602|117603
109896|F|Rama Sevruga|OSH n|...|ANCFF L 970365|117613|80677
109897|M|Amenophis Profiler|OSH ns 24|...|LOOF L 2876|109895|109896
109898|M|Felides Vivres Cat a Combe of Tassam|OSH ns|02-02-1998|TICA SBV 020298 011|107421|117604
109899|F|Radiance Witchy Woman|OSH n 03|26-05-1997|CFA 2391-1244327 V0400|107253|117605
109900|F|Tassam Salameche of El Shaklan|OSH ns 03|26-07-1999|TICA SBV 072699 016|109898|109899
109901|M|El Shaklan Rais|OSH ns 03|...|(FR)LOOF 2001.3065|109897|109900
109906|M|Taothai Tan Peter Pan|SIA b|...|ACF WSCA 11017|108116|108119
109907|M|Jangar Genghis Khan|SIA p 21|...|ACF WSCA 15213C03|109906|108300
109915|F|DK Feles Grata Bebabaluba|OSH n 22|26-02-2004|FD LO 126174|88316|63587
109916|F|DK Feles Grata Bette Bahati|OSH n 22|26-02-2004|FD LO 126175|88316|63587
109917|M|DK Feles Grata Bare B|OSH b 22|26-02-2004|FD LO 126176|88316|63587
109918|M|DK Feles Grata Blue Marbele|OSH a 22|26-02-2004|FD LO 126177|88316|63587
109919|M|Nuts D'A Eides|OSH ns|...|ANCFF L 971332|117631|117632
109920|M|Moise de Sulena de Tengri'Noir|SIA a|...|ANCFF A 960208||
109921|F|Orient Express des Clos Lucile|OSH b|...|ANCFF J 981174||
109922|M|Ocelot D'A Eides|OSH as 24|...|ANCFF L 981292|109919|107258
109923|F|Rosalba de L'Ermitage de la Renarde|OSH n|...|LOOF 15676|109920|109921
109924|F|Tchoco du Soleil Noir|OSH bs 24|...|LOOF 2002.6416|109922|109923
109925|M|Unchat du Soleil Noir|OSH n 03 25|19-01-2003|Kat ID: 262038|109901|109924
109999|F|Siau Tsj'oe Red Breeze|SIA d|...|FE.L92.SIA.088.1||
110000|F|Siau Tsj'oe Red Rooineck|SIA d|...|FE.L97.SIA.050.5|61186|109999
110001|M|Ulindi v.d. Grüenstiege|SIA n|25-09-1998|(FI)SRK LO 22296|78568|82273
110002|F|Siau Tsj'oe Fifty Fifty|SIA f|...|FE.L00.SIA.038.3|110001|110000
110003|M|Siau Tsj'oe Tricky Dicky|SIA b|...|(NL)FE.L02.SIA.027.1|61186|110002
110004|F|Penny v.d. Gruenstiege|SIA b|18-01-2004|FD LO 126251|110003|109810
110006|M|Maramao Geronimo|OSH b|05-01-2004|FD LO 126719|109925|109894
110155|M|DK Arjuna's Duc Rouge|OLH d 24|16-03-2004|FD LO 126323|92169|89719
110156|M|DK Arjuna's Baron Rouge|OLH d 24|16-03-2004|FD LO 126324|92169|89719
110157|M|DK Arjuna's Comte Rouge|OLH d 24|16-03-2004|FD LO 126325|92169|89719
110158|F|DK Arjuna's Baronne Rouge|OLH d 24|16-03-2004|FD LO 126326|92169|89719
110159|F|DK Arjuna's Comtesse Rouge|OLH d 24|16-03-2004|FD LO 126327|92169|89719
110259|M|Nissen's Largo Arn|SIA n|20-03-2004|FD LO 126405|102306|80749
110260|F|Nissen's Lexie, JW|SIA n|20-03-2004|FD LO 126406|102306|80749
110261|F|Nissen's Lisette|SIA b|20-03-2004|FD LO 126407|102306|80749
110262|F|Nissen's Lolly|SIA b|20-03-2004|FD LO 126408|102306|80749
110263|F|Nissen's Lærke|SIA b|20-03-2004|FD LO 126409|102306|80749
110282|F|Korindah Silva Tapestry|OSH ns 22|...|CCCA FCCQ 13114(S)||
110283|F|Daphine Blue Ice|OSH as 24|...|CCCA FASA 9460B|110284|110282
110284|M|Tala King Griffin|OSH c 24|...|ACF GCCFSA 12768||
110285|F|Daphine Silk Stockings|OSH ns 24|...|ACF GCCFSA 9396A||
110286|M|Jangar Botticelli|OSH bs 25|...|CCCA CC (C) 9700123|108297|110292
110287|F|Daphine Diamonds Will Do|OSH ns 24|...|CCCA FCCQ (Q) 1454Q01|110284|110285
110288|F|Jangar Scene Stealer|OSH n 22|...|ACF WSCA 12545C02|108296|110283
110289|M|Jusia Silver Shadow|OSH bs 23|...|QICC 1436C02|110286|110287
110290|F|Jangar Estralita|OSH b 24|...|CCCA CC 02C00074|110289|110288
110291|F|Jangar Fine Art|OSH o 22|28-09-2003|FD RX 126848|109907|110290
110292|F|Daphine Silva Teardrop|OSH bs 25|...|ACF GCCFSA 13163||
110293|F|Broadacres Petrina|OSH bs|...|CCCA COAWA (W) 956W96||
110294|M|Broadacres Krackerjack|OSH b 24|...|CCCA COAWA (W) 945W96||
110295|F|Jangar Persephone|OSH bs|...|CCCA CC (C) 9800109|110294|110293
110296|F|Jangar Eureka|OSH b 25|...|ACF WSCA 12234C02|110286|110295
110297|M|Jangar Pegliacci|OSH bs|...|ACF WSCA 12572C02|110294|110293
110298|M|Jangar Toulouse Lautrec|OSH n|...|ACF WSCA 15011C02|110297|110288
110299|M|Jangar Red Hot And Blue|OSH a 25|...|CCCA CC 02CAV2868C02|110298|110296
110300|M|Korindah Alwayza Classique|OSH ns 22|...|CFA 2336-1146049 V1297||
110301|M|Noblenook Classic Magic|OSH b 22|...|CCCA QFED S18315-C||
110302|F|Korindah Lilac In Lace|OSH c 22|...|CCCA QFED 15215/41C/89||
110303|F|Noblenook Lady Vashti|OSH c 22|...|CCCA QFED S19002-A|110301|110302
110338|F|S*Azoo Divine Design|OSH b|14-03-2004|FD LO 126451|101296|94728
110339|F|S*Azoo Dashing Design|OSH n|14-03-2004|FD LO 126452|101296|94728
110340|F|S*Azoo Devilish Design|OSH n|14-03-2004|FD LO 126453|101296|94728
110666|M|DK Blue Bijou's Zico|SIA a 21|26-03-2004|FD LO 126685|82554|85589
110667|M|DK Blue Bijou's Richo|SIA a|26-03-2004|FD LO 126686|82554|85589
110668|F|DK Blue Bijou's Mishja|SIA a 21|26-03-2004|FD LO 126687|82554|85589
110775|M|DK Aslan's Oliver|SIA n|23-03-2004|FD LO 126763|98054|65310
110776|F|DK Aslan's Olivia|SIA n|23-03-2004|FD LO 126764|98054|65310
110777|F|DK Aslan's Odille|SIA n|23-03-2004|FD LO 126765|98054|65310
110778|F|DK Aslan's Oda|SIA n|23-03-2004|FD LO 126766|98054|65310
110779|F|DK Aslan's Isolde|SIA w 67|01-04-2004|FD LO 126767|98054|84605
110780|F|DK Aslan's Ischia|SIA w 67|01-04-2004|FD LO 126768|98054|84605
110781|F|DK Aslan's Iceprinzess|SIA w 67|01-04-2004|FD LO 126769|98054|84605
110911|F|Showtime Frangipanie|OSH cs 24|...|CCCA NSWCFA (N) 26818||
110912|M|Korindah Matchmaker|SIA x cs 21|...|ACF GCCFSA 13159|110300|110911
110913|F|Daphine Chevrolet|OSH c 22|...|ACF GCCFSA 13159C02|110912|110303
110914|F|Jangar Cordelia|OSH a 22|...|CCCA CC 02C00080|110289|110913
110915|M|Jangar Blue Steel|OSH a 22|02-10-2003|FD RX 126849|110299|110914
110998|M|Winnetou's Joker|SIA n|11-03-2004|FD LO 126881|74703|79509
110999|M|Winnetou's Nemo II|SIA n|11-03-2004|FD LO 126882|74703|79509
111000|F|Winnetou's Belive In Magic|OSH n|11-03-2004|FD LO 126883|74703|79509
111151|F|DK Aslan's Petronella|SIA a|01-04-2004|FD LO 127013|98054|74770
111152|F|DK Aslan's Petra|SIA n|01-04-2004|FD LO 127014|98054|74770
111153|M|DK Aslan's Ice Prince|SIA w 67|01-04-2004|FD LO 127015|98054|74770
111195|M|Misriya's Charlie Chaplin|SIA a|08-04-2004|FD LO 127023|98054|94915
111196|M|Misriya's Christopher Columbus|OSH d|08-04-2004|FD LO 127024|98054|94915
111197|M|Misriya's Charles Darwin|OSH e|08-04-2004|FD LO 127025|98054|94915
111198|F|DK Thurah Shulamith|OSH n|25-04-2004|FD LO 127026|88316|98270
111199|F|DK Thurah Sophie|OSH n 24|25-04-2004|FD LO 127027|88316|98270
111200|M|DK Thurah Schubert|OSH c|25-04-2004|FD LO 127028|88316|98270
111201|M|DK Thurah Sochin|OSH n 24|25-04-2004|FD LO 127029|88316|98270
111202|M|DK Thurah Schrödinger|SIA n 21|25-04-2004|FD LO 127030|88316|98270
111286|M|DK Feles Grata Culiculcuttacat|OSH b 22|05-04-2004|FD LO 127098|84947|65270
111287|M|DK Feles Grata Culpepper|OSH c 24|05-04-2004|FD LO 127099|84947|65270
111288|M|DK Feles Grata Cikkenoget|SIA a 21|05-04-2004|FD RX 127100|84947|65270
111438|F|DK Kragemose Lotus|SIA n|07-04-2004|FD LO 127238|55543|100949
111439|F|DK Kragemose Rosita|SIA a|07-04-2004|FD LO 127239|55543|100949
111440|F|DK Kragemose Pontusska|SIA a|07-04-2004|FD LO 127240|55543|100949
111455|M|DK Leja's Anton|SIA a 21|24-05-2004|FD LO 127255|104387|87448
111456|M|DK Leja's Albert|SIA c 21|24-05-2004|FD LO 127256|104387|87448
111619|M|Hamilton's Jannick|SIA b|25-04-2004|FD LO 127392|66903|86692
111620|F|Hamilton's Jacqueline|SIA b|25-04-2004|FD LO 127393|66903|86692
111628|M|Ivanthes Joker|SIA n|...|(SE)SVERAK LO 90735||
111629|F|Harmony's Mandy|SIA n 21|...|(SE)SVERAK LO 134033||
111630|F|Harmony's Merry|SIA n|03-04-1997|(SE)SVERAK LO 144293|111628|111629
111631|F|Novarita Prima Vista|SIA n|02-10-1999|(SE)SVERAK LO 159639|67758|111630
111632|F|Ju-Pee-Do Clair de Lune, JW, DSM|SIA n|13-12-2002|(SE)SVERAK LO 185953|109478|111631
111633|M|Marilljos Mekong|SIA n|08-02-2002|(SE)SVERAK LO 178165|78560|91250
111634|M|S*Hi Tor's Joytotheworld|SIA n|25-02-2004|FD LO 127401|111633|111632
111702|F|Fleur-Florence von Nafys Zarafa|OLH bs 22|02-10-2003|FD LO 127745|109407|109399
111734|M|DK Store Klaus's Thor|SIA n 21|21-03-2004|FD LO 127451|71842|99729
111735|M|DK Store Klaus's Snowfox|SIA b 21|21-03-2004|FD LO 127452|71842|99729
111736|M|DK Store Klaus's Bluefox|SIA b|21-03-2004|FD LO 127453|71842|99729
111737|M|DK Store Klaus's Felix|SIA n|21-03-2004|FD LO 127454|71842|99729
111738|M|DK Store Klaus's Pingo|SIA n|21-03-2004|FD LO 127455|71842|99729
111739|F|DK Store Klaus's Daysi|SIA n|21-03-2004|FD LO 127456|71842|99729
111740|F|DK Store Klaus's Alex|SIA n|21-03-2004|FD LO 127457|71842|99729
111796|F|DK Baunbjerg's Asia|SIA n|27-04-2004|FD LO 127479|69475|89289
111797|F|DK Baunbjerg's Akita|SIA n|27-04-2004|FD LO 127480|69475|89289
111798|M|DK Baunbjerg's Amir|SIA n|27-04-2004|FD LO 127481|69475|89289
111799|M|DK Baunbjerg's Amon|OSH n|27-04-2004|FD LO 127482|69475|89289
111849|F|Misriya's Dea|OSH b|01-05-2004|FD LO 127513|100573|67295
111850|F|Misriya's Dark Alexandra|OSH n 23|01-05-2004|FD LO 127514|100573|67295
111918|F|DK Attis's Blue Fortuna|SIA a|11-05-2004|FD LO 127542|82409|74767
111919|M|DK Attis's Blue Fidelio|SIA a|11-05-2004|FD LO 127543|82409|74767
111920|M|DK Attis's Blue Figaro|SIA a|11-05-2004|FD LO 127544|82409|74767
111976|F|DK Tværmose's Humle|SIA g|20-04-2004|FD LO 127600|105210|106776
112137|F|Nissen's Madonna|OSH n|28-05-2004|FD LO 127757|102306|99509
112138|F|Nissen's Molly|SIA n|28-05-2004|FD LO 127758|102306|99509
112139|M|Nissen's Maskot, JW|OSH n|28-05-2004|FD LO 127759|102306|99509
112140|F|Nissen's Nicole|SIA n|01-06-2004|FD LO 127760|102306|99182
112141|M|Nissen's Niro|SIA n|01-06-2004|FD LO 127761|102306|99182
112143|F|S*Jamboree's Bonsai|SIA n|...|(SE)SVERAK LO 152881|83128|118319
112144|M|S*Jamboree's Kazimir|SIA a|02-11-1999|(SE)SVERAK LO 161072|102698|112143
112145|F|San-T-Ree Satin Doll|SIA b 21|10-05-1998|(SE)SVERAK RX 151196|80133|80132
112146|F|S*Limericks Non Plus Ultra|SIA c 21|19-02-2001|(SE)SVERAK LO 169588|112144|112145
112147|F|S*Limericks Please Please Me|SIA c 21|29-03-2002|(SE)SVERAK LO 179453|105338|112146
112179|F|S*Limericks Xantippe|SIA n 21|05-02-2004|FD LO 127776|105333|112147
112217|M|Misha af Langbakken|OSH b|09-05-2004|FD LO 127813|101276|104272
112218|F|Martini af Langbakken|OSH b|09-05-2004|FD LO 127814|101276|104272
112219|M|Manrico af Langbakken|OSH n|09-05-2004|FD LO 127815|101276|104272
112234|F|DK Arjuna's Choko Boeuf Ling|SIA b|10-04-2004|FD LO 127829|100133|100124
112235|F|DK Arjuna's Tabby Boeuf Ling|SIA b 21|10-04-2004|FD LO 127830|100133|100124
112244|F|DK Player's Lucy|BAL d 21|30-05-2004|FD LO 127839|101116|98276
112245|F|DK Player's Line|BAL e 21|30-05-2004|FD LO 127840|101116|98276
112424|M|Midamyst Yesterdaysmemory|SIA a|...|GCCF CS 185930||
112425|F|Amyday Donna Elvira|SIA n|...|GCCF CS 312857||
112426|M|Swanky Sorcerers Aprentice|SIA n|...|GCCF CS 312851||
112427|F|Aprikat Sweet Celebration|SIA b|...|GCCF CS 308501||
112428|M|Amyday Roberto|SIA n|...|GCCF CS 370883|112424|112425
112429|F|Kariwowl Bonnechance|SIA n|...|GCCF CS 372638|112426|112427
112430|M|Aprikat Spidermantotammee|SIA n|29-07-1999|(SE)SVERAK LO 160106|112428|112429
112431|F|S*Limericks Love Me Do, DM|SIA b 21|29-12-1999|(SE)SVERAK LO 161437|84914|112145
112432|F|S*Limericks Rita Meter Maid, JW|SIA n 21|04-10-2002|(SE)SVERAK LO 183785|112430|112431
112433|M|S*Limericks Working Class Hero, DSM|SIA n|02-12-2003|FD LO 127996|105333|112432
112699|M|DK Nyx Desert Charlie|OSH b 25|19-04-2004|FD LO 128123|107270|103976
112700|F|DK Nyx Neaira|OSH n|19-04-2004|FD LO 128124|107270|103976
112818|M|Bellamis' Murphy|SIA n|23-05-2004|FD LO 128244|92172|98878
112819|F|Bellamis' Malibu|SIA b 21|23-05-2004|FD LO 128245|92172|98878
112820|M|Bellamis' Nielsen|OSH n|01-06-2004|FD LO 128246|95180|87679
112821|M|Bellamis' Noilly|OSH d|01-06-2004|FD LO 128247|95180|87679
112908|M|DK Haslund's Olfert|OSH a|30-05-2004|FD LO 128335|71842|99726
113028|M|Pink Panther af Fuga|OLH ds 24|10-06-2004|FD LO 128405|65274|92170
113029|F|Creme Fine af Fuga|OSH e 24|10-06-2004|FD LO 128406|65274|92170
113030|F|Black Turtle af Fuga|OSH fs|10-06-2004|FD LO 128407|65274|92170
113031|F|Blue Lady af Fuga|OSH gs 24|10-06-2004|FD LO 128408|65274|92170
113032|F|Blue Turtle af Fuga|OSH gs|10-06-2004|FD LO 128409|65274|92170
113115|F|S*Azoo Point Blanc|SIA w 67|29-06-2004|FD LO 128475|108399|108402
113116|F|S*Azoo Point Noir|SIA n|29-06-2004|FD LO 128476|108399|108402
113164|F|(N)Hagar's Kiri|SIA g|...|(N)NRR LO 110701|25416|30299
113165|M|Marilljos Pavarotti|SIA a|...|(SE)SVERAK LO 127058||
113166|F|Jette v. Schnoor|SIA b|...|(DE)DEKZV 198222||
113167|M|Quax v. Schnoor|SIA c|...|(DE)DEKZV 229995|113165|113166
113168|F|Nina v. Wiesenredder|SIA c|...|(DE)DEKZV 246003|113167|113164
113169|M|FIN*Arhantin Joshua|SIA b 21|...|SRK RX 17780|70434|82255
113170|F|Celine v. Wiesenredder|SIA c|...|(DE)DEKZV LO 259394|113169|113168
113171|M|Picasso v. Wiesenredder|SIA n 21|...|(DE)DEKZV 238917|113169|113164
113172|M|Leo v. Trapphof|SIA n|...|(DE)DEKZV LO 271477|110001|113219
113173|M|Amon-Ra v. Trapphof|SIA c|18-11-2001|FD LO 128037|113172|113170
113210|M|DK Tornmarksgården Romeo|SIA a|10-01-2004|FD LO 128507|82409|88705
113211|M|DK Tornmarksgården Sumo|SIA a|10-01-2004|FD LO 128508|82409|88705
113212|F|DK Tornmarksgården Sim|SIA a|10-01-2004|FD LO 128509|82409|88705
113213|F|DK Tornmarksgården Sif|SIA b|10-01-2004|FD LO 128510|82409|88705
113214|F|A*Lang Thai's Sensibility|SIA c|...|KKÖ 3852 LO|105754|61831
113219|F|Jocaste Black Tye Affair|SIA n|...|FE.L97.SIA.075.1|113171|113214
113272|M|DK Leja's Bambi|SIA c 21|23-06-2004|FD LO 128532|101510|82943
113273|M|DK Leja's Bertil|SIA c|23-06-2004|FD LO 128533|101510|82943
113274|M|DK Leja's Bette Viggo|SIA c 21|23-06-2004|FD LO 128534|101510|82943
113275|F|DK Leja's Blomst|SIA b|23-06-2004|FD LO 128535|101510|82943
113283|M|DK Løvetand's Alladin|SIA n|12-06-2004|FD LO 128543|98054|101618
113284|M|DK Løvetand's Assi|SIA n|12-06-2004|FD LO 128544|98054|101618
113285|M|DK Løvetand's Alf|SIA n|12-06-2004|FD LO 128545|98054|101618
113286|M|DK Løvetand's Apache|SIA d|12-06-2004|FD LO 128546|98054|101618
113372|M|DK Haslund's Tjalfe|SIA n 21|10-06-2004|FD LO 128627|71842|78135
113373|F|DK Haslund's Kyle|SIA b|10-06-2004|FD LO 128628|71842|78135
113443|M|Meisako Jamilah|SIA c|...|GCCF CS 294495||
113444|F|Merescliff Cassilda|OSH o|...|GCCF CSSR 206388||
113445|M|Sayonara Method Champenois|OSH o|...|GCCF CSSR 179096||
113446|M|Merescliff Despard|OSH b|...|GCCF CSSR 365037|113443|113444
113447|F|Merescliff Margali|OSH o|...|GCCF CSSR 329136|113445|113448
113448|F|Merescliff Mirrella|OSH o|...|GCCF CSSR 294306||
113449|M|Shantoga Risky Bussiness|OSH o|...|GCCF CSSR 446202|113446|113447
113450|M|Dilraloch Earlybird|SIA n|...|GCCF NS 307363||
113451|F|Ivens Stellabystarlight|SIA b|...|GCCF CS 195915||
113452|M|Ivens Pagan Lovesong|SIA c|...|GCCF CS 253173|113450|113451
113453|M|Sinope Super Nova|SIA b|...|GCCF NS 320270||
113454|F|Fabiola De Sylva|SIA n|...|GCCF CS 055840||
113455|F|Sinope Rhea|SIA b|...|GCCF CS 170823|113453|113454
113456|M|Sinope Capricorn|SIA b|...|GCCF CS 293537|113452|113455
113457|M|Nino-Nino van de Love Boat|OSH e|...|NCT 964103||
113458|F|Straatman's Ginger|OSH n 22|...|NCT 964344||
113459|M|Kanjer of Prisschep Cats|OSH n 25|...|NCT 994214|113457|113458
113460|M|Ptah's Descentans Questino|OSH o|...|SDRV 05011360||
113461|F|Bloeme van Ankara|SIA n 21|...|NCT 984035||
113462|F|Helena van Ankara|OSH n 24|...|NCT 994348|113460|113461
113463|F|Nebbia Nienke van Ankara|SIA o|...|NCT 2001-4556|113459|113462
113464|M|Connemara's Gregor|OSH o|...|NCT 2003-4330|113449|113463
113465|M|Lizzykit Bossanova|SIA a|...|CFA 0276-1085467||
113466|F|Sin-Sation Selby|SIA n|...|CFA 0273-1183704||
113467|M|Sin-Sation Selby Jr.|SIA n|...|CFA 0272-1281530|113465|113466
113468|F|Rupawan van Daalmeer|SIA n|...|NCT 2001-4418|113467|62911
113469|F|Arnamentia van Arianrhod|SIA n|...|FE.L02.SIA.062.4|113456|113468
113504|M|Myfun's Chimney Sweep of Sepomese|OSH n|14-06-1989|CFA 2308-558503 V0391||
113505|F|Hobbikats Looney Tunes of Seaomese|OSH ns 24|...|CFA 2337S-639051 V0391||
113506|M|Korindah Mick Dundee of Simming|OSH ns 24|16-09-1989|CFA 2336-607671 V0391||
113507|F|Synergy Chani|OSH ns 25|24-08-1989|CFA 2337-595281 V1090||
113508|M|Korindah Ernie Dingo of Lawndale|OSH n 22|22-03-1997|CFA 2328-1146560 V0998|113509|113517
113509|M|Korindah Silva Nova|OSH ns 24|11-05-1991|CFA 0052-1150556|113514|113530
113510|F|Korindah Chocolate Eclair|OSH bs|16-08-1993|CFA 2321-1146048 V1297||
113511|M|Lovegrove Diamond Jim|SIA n 21|...|CCCA NSWCFA (N) 97028||
113512|M|Yankana Kubla Kan|OSH c 24|...|CCCA QFED 12423/38C/88||
113513|F|Korindah Thai Silk|OSH ns|...|CCCA QFED 11872/29S/88||
113514|M|Korindah Harri Houdini|OSH ns 24|...|CCCA QFED 15424/38S/90|113512|113513
113515|F|Korindah Forget Me Not|OSH as 22|...|CCCA QFED 19385/92||
113516|M|Arlo Black Adder|OSH n|...|CCCA NSWCFA (N) 119153||
113517|F|Arlo Silver Siren|OSH ns 24|...|CCCA QFED 20410/93|113516|113515
113518|M|Leggs Whiter Shade of Pale, DM|SIA w 67|18-11-1991|CFA 2300-751680 V0194||
113519|F|El-Dia Anniversary Waltz, DM|OSH ns 23|11-02-1993|CFA 2337-839920 V0694||
