86920|F|DK Wee-Ko's Paper Rose|SIA n|03-06-2001|FD LO 110520|78573|54041
86921|M|DK Osiri's Elias|SBI b 21|09-07-2001|FD LO 110521|69142|28262
86922|M|Charli of Cucumis DK|PER a|28-05-2001|FD LO 110522|66433|70549
86923|F|DK Chagall's Vanessa|BSH j|29-05-2001|FD LO 110523|75492|65663
86924|M|DK Chagall's Vincent|BSH e|29-05-2001|FD LO 110524|75492|65663
86925|M|DK Chagall's Wilbur|BSH e|29-05-2001|FD LO 110525|75492|65663
86926|M|DK Chagall's Vombat|BSH e|29-05-2001|FD LO 110526|75492|65663
86927|M|DK Chagall's Willow|BSH e|29-05-2001|FD LO 110527|75492|65663
86928|M|DK Chagall's Xander|BSH a|21-07-2001|FD LO 110528|75492|72725
86929|F|DK Chagall's Xenobia|BSH c|21-07-2001|FD LO 110529|75492|72725
86930|F|DK Dan-Queen Tosca|EXO ns 24 62|29-06-2001|SVERAK LO 178672|70886|45368
86931|F|DK Dan-Queen Aida|EXO ns 24 62|29-06-2001|FD LO 110531|70886|45368
86932|F|DK Dan-Queen Cio-Cio-San|EXO n 24|29-06-2001|FD LO 110532|70886|45368
86933|M|DK Dan-Queen Calaf|EXO ns|29-06-2001|FD LO 110533|70886|45368
86934|M|DK Dan-Queen Papageno|PER ns 23 62|29-06-2001|FD LO 110534|70886|45368
86935|M|DK Feca Djamal|SOM n|13-06-2001|FD LO 110535|83512|74082
86936|F|DK Feca Djamilla|SOM n|13-06-2001|FD LO 110536|83512|74082
86937|F|DK Feca Daoubi|SOM n|13-06-2001|FD LO 110537|83512|74082
86938|F|Zurisana Lundborg DK|SOK n 22|03-07-2001|FD LO 110538|64814|71416
86939|M|DK Nejing's Lucky|PER d 03|30-05-2001|FD LO 110539|46931|62410
86940|M|DK Nejing's Lurifaks|PER d 03|30-05-2001|FD LO 110540|46931|62410
86941|M|DK Nejing's Leopold|PER e 03|30-05-2001|FD LO 110541|46931|62410
86942|M|DK Misomali's Khalif|SOM n|14-07-2001|FD LO 110542|79834|80276
86943|M|DK Misomali's Kilroy Special|SOM n|14-07-2001|FD LO 110543|79834|80276
86944|F|DK Misomali's Kind of Special|SOM n|14-07-2001|FD LO 110544|79834|80276
86945|F|DK Misomali's Killah Babe|ABY n|14-07-2001|FD RX 110545|79834|80276
86946|F|Zena 01-071|BEN x a 24|15-05-2001|FD RX 110546|73486|67664
86947|M|Samson 01-072|BEN x a 24|15-05-2001|FD RX 110547|73486|67664
86948|M|Mickey-Blue-Eyes 01-073|BEN x a 24|15-05-2001|FD RX 110548|73486|67664
86949|F|S*Athelstones Yakuza|PER d 03|25-02-1995|SVERAK LO 129526|37641|62206
86950|F|S*Malawis Just So Good|PER g 03 22|18-07-1996|(S)SVERAK LO 140488|50376|86949
86951|M|S*Kissleberg's Rostorozki|EXO d 03 22|07-03-2001|FD LO 110549|72059|86950
86952|M|Orchidee Gabriel of Pineridge|ABY o|27-06-1998|CCA AB35X3-19082|86780|86781
86953|F|FIN*Silkkihienon Gemma Gemini|ABY o|26-06-2001|FD LO 110550|86952|78229
86954|F|FIN*Silkkihienon Gloria Mondo|ABY o|26-06-2001|FD LO 110551|86952|78229
86955|M|Misty Brown's Black Bubbi|PER n|16-06-2001|FD LO 110552|63886|71343
86956|M|Misty Brown's Black Jazzman|PER n|16-06-2001|FD LO 110553|63886|71343
86957|M|Misty Brown's Bobbie|PER d 33|16-06-2001|FD LO 110554|63886|71343
86958|F|Misty Brown's Surviver|PER f|16-06-2001|FD LO 110555|63886|71343
86959|F|Misty Brown's Bella-Mi|PER f 33|16-06-2001|FD LO 110556|63886|71343
86960|F|Misty Brown's Juliett|PER d 33|16-06-2001|FD LO 110557|63886|71343
86961|M|Misty Brown's Red Poppy|PER d|05-07-2001|FD LO 110558|68559|78678
86962|F|Misty Brown's Madame Butterfly|PER f|05-07-2001|FD LO 110559|68559|78678
86963|M|Misty Brown's Chess|PER e 33|21-07-2001|FD LO 110560|56609|70806
86964|F|Misty Brown's Maybellene|PER g 33|21-07-2001|FD LO 110561|56609|70806
86965|M|Misty Brown's Ruddy|PER d|27-07-2001|FD LO 110562|68559|48136
86966|M|Misty Brown's Red Vampire|PER d|27-07-2001|FD LO 110563|68559|48136
86967|M|Misty Brown's Red Harmony|PER d|27-07-2001|FD LO 110564|68559|48136
86968|F|DK DanaBlue's Rikke|PER f|19-06-2001|FD LO 110565|66246|77974
86969|F|DK DanaBlue's Ruth|PER d 22|19-06-2001|FD LO 110566|66246|77974
86970|F|DK DanaBlue's Rita|PER f|19-06-2001|FD LO 110567|66246|77974
86971|M|DK DanaBlue's Runkeldunk|PER n|19-06-2001|FD LO 110568|66246|77974
86972|M|DK DanaBlue's Rolf|PER a 22|19-06-2001|FD LO 110569|66246|77974
86973|M|DK DanaBlue's Ramløse|PER e|19-06-2001|FD LO 110570|66246|77974
86974|M|DK Mountaineer's Rocky|MCO n 22|01-06-2001|FD LO 110571|69154|64425
86975|M|DK Mountaineer's Rodeo|MCO n 23|01-06-2001|FD LO 110572|69154|64425
86976|F|DK Tender Tribes Chokolate Milk|MCO f 22|26-05-2001|FD LO 110573|75061|73586
86977|F|DK Tender Tribes Coconut Milk|MCO f 22|26-05-2001|FD LO 110574|75061|73586
86978|F|DK Tender Tribes The Milkey Way|MCO n 22|26-05-2001|FD LO 110575|75061|73586
86979|F|DK Tender Tribes Cocio|MCO n 22|26-05-2001|FD LO 110576|75061|73586
86980|M|DK Tender Tribes Hot milk with honey|MCO n 22|26-05-2001|FD LO 110577|75061|73586
86981|M|DK Tender Tribes MilkShake|MCO n 22|26-05-2001|FD LO 110578|75061|73586
86982|M|DK Tender Tribes Cream|MCO n 22|26-05-2001|FD LO 110579|75061|73586
86983|M|DK Kalykke's Madsen|PER n 03|14-04-2001|FD LO 110580|71430|61674
86984|M|DK Kalykke's Samson|PER w 62|14-04-2001|FD RX 110581|71430|61674
86985|F|DK Kalykke's Copy Cat|PER w 62|14-04-2001|FD RX 110582|71430|61674
86986|F|DK Kalykke's Madam Mim|PER n 03|14-04-2001|FD LO 110583|71430|61674
86987|M|DK Noreg's Løveflakse|MCO d 09 23|07-07-2001|FD LO 110584|76574|39788
86988|M|DK Noreg's Lou Reed|MCO n 09 22|07-07-2001|FD LO 110585|76574|39788
86989|F|DK Noreg's Lynx Lady|MCO n 22|07-07-2001|FD LO 110586|76574|39788
86990|F|DK Noreg's Laboline|MCO n 23|07-07-2001|FD LO 110587|76574|39788
86991|M|Magic in the Air by Pittoresque DK|PER as 22 62|22-05-2001|FD LO 110588|56547|52582
86992|M|Creme de la Creme by Pittoresque DK|PER es 03|22-05-2001|FD LO 110589|56547|52582
86993|F|New Age Footloose by Pittoresque DK|PER n 03|22-05-2001|FD LO 110590|56547|52582
86994|F|Color of the Sunset by Pittoresque DK|PER f 03 22|22-05-2001|FD LO 110591|56547|52582
86995|F|Embrasing the Furure by Pittoresque DK|PER fs 03 22|22-05-2001|FD LO 110592|56547|52582
86996|F|Asient Spirit by Pittoresque DK|PER f|16-03-2001|FD LO 110593|56547|51484
86997|F|Betty Blue by Pittoresque DK|PER as 22 62|16-03-2001|FD LO 110594|56547|51484
86998|F|DK Ambi-Purr's HurriCane|BUR g|28-04-2001|FD LO 110595|56085|64157
86999|M|DK Dansbjergs Mulan|NFO n 23|20-05-2001|FD LO 110596|77318|62393
87000|M|DK Dansbjergs Mikki|NFO n 25|20-05-2001|FD LO 110597|77318|62393
87001|F|DK Dansbjergs Medusa|NFO w 61|20-05-2001|FD LO 110598|77318|62393
87002|M|DK Dansbjergs Murphy|NFO w 63|20-05-2001|FD LO 110599|77318|62393
87003|M|DK Dansbjergs Mads|NFO w 62|20-05-2001|FD LO 110600|77318|62393
87004|F|DK Dansbjergs Silke|NFO w 63|20-05-2001|FD LO 110601|77318|62393
87005|M|Ol's Immortal Ikaros|NFO a 09|14-06-2001|FD LO 110602|76257|74865
87006|M|Ol's Ironman Isaac|NFO n 23|14-06-2001|FD LO 110603|76257|74865
87007|F|Ol's Irresisitble Isabella|NFO a 09|14-06-2001|FD LO 110604|76257|74865
87008|M|Ol's Jolly Jumper|NFO n 09|25-07-2001|FD LO 110605|76257|78473
87009|M|Ol's Jesse James|NFO n|25-07-2001|FD LO 110606|76257|78473
87010|F|Ol's Janet Jackson|NFO n|25-07-2001|FD LO 110607|76257|78473
87011|F|Ol's Jackie Jackpot|NFO n 09|25-07-2001|FD LO 110608|76257|78473
87012|F|Ol's Joker Josie|NFO n 09 22|25-07-2001|FD LO 110609|76257|78473
87013|M|DK Show Star's Batkat|PER a 03|04-07-2001|FD LO 110610|72987|33561
87014|M|DK Show Star's Balou|PER a 03|04-07-2001|FD LO 110611|72987|33561
87015|F|DK Show Star's Kat-Ja|PER g 03|04-07-2001|FD LO 110612|72987|33561
87016|F|DK Show Star's Meena|PER fs|04-07-2001|FD LO 110613|72987|33561
87017|F|Kissed by Angels Song Hio DK|SBI c|27-06-2001|FD LO 110614|76225|76224
87018|F|Kiss n'n Tell Song Hio DK|SBI c|27-06-2001|FD LO 110615|76225|76224
87019|F|Cinderella v. Odessa|MCO n 09 21|...|1.DEKZV LO 105634||
87020|M|DK Quali-Kat's Dublo|NFO n 09 22|31-05-2001|FD LO 110616|67802|73425
87021|M|DK Quali-Kat's Dario|NFO a 09 22|31-05-2001|FD LO 110617|67802|73425
87022|F|DK Quali-Kat's Windie|NFO n 09 24|31-05-2001|FD LO 110618|67802|73425
87023|F|DK Quali-Kat's Ditte|NFO n 09 24|31-05-2001|FD LO 110619|67802|73425
87024|F|DK Quali-Kat's Darling|NFO n 09|31-05-2001|FD LO 110620|67802|73425
87025|F|DK Almazurs Katinka|PER n 33|01-08-2001|FD LO 110621|57708|36804
87026|M|DK Almazurs Kai|PER n 33|01-08-2001|FD LO 110622|57708|36804
87027|M|DK Almazurs Kurt|PER n 33|01-08-2001|FD LO 110623|57708|36804
87028|M|Sylvester 01-083|NFO n 09 24|30-05-2001|FD LO 110625|74103|59762
87029|M|Sigurd 01-084|NFO n 09 22|30-05-2001|FD LO 110626|74103|59762
87030|M|Magnus 01-085|NFO n 09 22|30-05-2001|FD LO 110627|74103|59762
87031|F|Sille 01-086|NFO n 09 22|30-05-2001|FD LO 110628|74103|59762
87032|F|DK Mummie's Hulda|MCO g 22|09-07-2001|FD LO 110629|34030|62964
87033|M|DK Clarkson's Den Røde Baron|SBI d 21|02-07-2001|FD LO 110630|41325|75516
87034|M|DK Clarkson's Erik den Røde|SBI d 21|02-07-2001|FD LO 110631|41325|75516
87035|M|DK Clarkson's La Créme|SBI e 21|02-07-2001|FD LO 110632|41325|75516
87036|M|DK Clarkson's Felix|SBI e 21|02-07-2001|FD LO 110633|41325|75516
87037|F|DK Clarkson's Felicia|SBI n 21|02-07-2001|FD LO 110634|41325|75516
87038|M|DK Darlingtonia's Atlas|TUV d 62|27-04-2001|FD LO 110635|65553|70572
87039|M|DK Darlingtonia's Aslan|TUV d 62|27-04-2001|FD LO 110636|65553|70572
87040|M|DK Darlingtonia's Argos|TUV d 62|27-04-2001|FD LO 110637|65553|70572
87041|F|DK Darlingtonia's Gaia|TUV d 62|27-04-2001|FD LO 110638|65553|70572
87042|F|Daisy Gamgee Felis Audax DK|NFO f|24-06-2001|FD LO 110639|66718|61397
87043|F|Rose Gamgee Felis Audax DK|NFO f 24|24-06-2001|FD LO 110640|66718|61397
87044|M|King Ciryandil Felis Audax DK|NFO n 09 22|24-06-2001|FD LO 110641|66718|61397
87045|M|Ered Luin Felis Audax DK|NFO a 22|24-06-2001|FD LO 110642|66718|61397
87046|M|King Elendur Felis Audax DK|NFO n 09 22|25-06-2001|FD LO 110643|73388|65874
87047|F|Marigold Cotton Felis Audax DK|NFO n 23|25-06-2001|FD LO 110644|73388|65874
87048|M|DK Søger's Absolut Figaro|SBI n|27-06-2001|FD LO 110645|28974|78353
87049|M|DK Søger's Asterix|SBI n|27-06-2001|FD LO 110646|28974|78353
87050|M|DK Søger's Absolon|SBI a|27-06-2001|FD LO 110647|28974|78353
87051|M|DK Søger's Apollon|SBI c|27-06-2001|FD LO 110648|28974|78353
87052|M|DK Søger's Bagera|SBI n|05-07-2001|FD LO 110649|28974|77886
87053|M|DK Søger's Balou|SBI d|05-07-2001|FD LO 110650|28974|77886
87054|F|DK Søger's Bellis|SBI h|05-07-2001|FD LO 110651|28974|77886
87055|F|DK Søger's Beauty Benitta|SBI h|05-07-2001|FD LO 110652|28974|77886
87056|M|DK Glimmerbassen's Sammy Hyypia|NFO d 09 23|20-07-2001|FD LO 110653|83869|71856
87057|M|DK Glimmerbassen's Zuma|NFO n|20-07-2001|FD LO 110654|83869|71856
87058|F|DK Glimmerbassen's Zelma|NFO d 09 23|20-07-2001|FD LO 110655|83869|71856
87059|F|Santiago's Naomi No Nose|SIA n|05-06-2001|FD LO 110656|16247|68695
87060|F|Gloria Larenco DK|EXO fs|16-08-2001|FD LO 110657|73442|71081
87061|M|Enzo Larenco DK|PER e|16-08-2001|FD LO 110658|73442|71081
87062|M|Valentino Larenco DK|EXO ds|16-08-2001|FD LO 110659|73442|71081
87063|M|Uno Larenco DK|EXO e|16-08-2001|FD LO 110660|73442|71081
87064|F|Gilli of Carlsgaard DK|PER c 33|29-05-2001|FD LO 110661|69872|67359
87065|M|Muddi of Carlsgaard DK|PER e 33|07-06-2001|FD LO 110662|69872|62986
87066|F|Misty of Carlsgaard DK|PER h 33|07-06-2001|FD LO 110663|69872|62986
87067|F|Milkyway of Carlsgaard DK|PER c 33|07-06-2001|FD LO 110664|69872|62986
87068|F|DK Sallhedevej's Shanie|NFO f 09|13-04-2001|FD LO 110665|80539|75851
87069|F|DK Sallhedevej's Florina|NFO f 09|13-04-2001|FD LO 110666|80539|75851
87070|F|DK Sallhedevej's Lydia|NFO n 09|13-04-2001|FD LO 110667|80539|75851
87071|M|DK Sallhedevej's Madigan|NFO n|13-04-2001|FD LO 110668|80539|75851
87072|M|DK Trollspotting Gattamelata|BEN n 24|30-05-2001|FD LO 110669|83739|78074
87073|M|DK Trollspotting Gelato|BEN n 24|30-05-2001|FD LO 110670|83739|78074
87074|F|DK Trollspotting Tiramisu|BEN n 24|30-05-2001|FD LO 110671|83739|78074
87075|M|DK Trollspotting Foxtrot|BEN n 24|15-06-2001|FD LO 110672|83739|78073
87076|F|DK Trollspotting Charleston|BEN n 24|15-06-2001|FD LO 110673|83739|78073
87077|F|DK Trollspotting Jitterbug|BEN n 24|15-06-2001|FD LO 110674|83739|78073
87078|F|DK Trollspotting Quickstep|BEN n 24|15-06-2001|FD LO 110675|83739|78073
87079|F|DK Trollspotting Cancan|BEN n 24|15-06-2001|FD LO 110676|83739|78073
87080|M|DK Trollspotting Kazoo|BEN n 24|24-06-2001|FD LO 110677|83739|83738
87081|F|DK Trollspotting Banjo|BEN n 24|24-06-2001|FD LO 110678|83739|83738
87082|M|DK Trollspotting Shawm|BEN n 22|24-06-2001|FD LO 110679|83739|83738
87083|F|DK Trollspotting Piano|BEN n 22|24-06-2001|FD LO 110680|83739|83738
87084|F|DK Trollspotting Cello|BEN n 22|24-06-2001|FD LO 110681|83739|83738
87085|F|DK Trollspotting Clarinet|BEN n 22|24-06-2001|FD LO 110682|83739|83738
87086|M|Tarzan 01-074|BSH e 01|21-06-2001|FD LO 110683|57640|36964
87087|F|Oscillum's Isabella II|PER w 62|06-05-2001|FD RX 110684|77592|78085
87088|M|Oscillum's Boogie-Bear|PER w 62|06-05-2001|FD RX 110685|77592|78085
87089|F|Laj's Never Say Never|PER d 03|30-04-2001|FD LO 110686|36777|76693
87090|M|Laj's Night Rider|PER d 03|30-04-2001|FD LO 110687|36777|76693
87091|M|Laj's Lonely Man|PER n 03|11-04-2001|FD LO 110688|36777|70829
87092|M|Laj's Love Comming Down|PER n 03|11-04-2001|FD LO 110689|36777|70829
87093|M|DK Teeny Weeny's Mozart|MCO d 22|16-06-2001|FD LO 110690|57520|76409
87094|M|DK Teeny Weeny's Maximus|MCO d 22|16-06-2001|FD LO 110691|57520|76409
87095|M|DK Teeny Weeny's Mik Mak|MCO d 22|16-06-2001|FD LO 110692|57520|76409
87096|F|DK Teeny Weeny's Samora|MCO n 22|16-06-2001|FD LO 110693|73052|76412
87097|F|DK Teeny Weeny's Virginia|MCO n 22|16-06-2001|FD LO 110694|73052|76412
87098|M|DK Teeny Weeny's Maximus Bowie|MCO n 22|16-06-2001|FD LO 110695|73052|76412
87099|M|DK Teeny Weeny's Manhattan|MCO n 22|16-06-2001|FD LO 110696|73052|76412
87100|M|DK Teeny Weeny's Sydney|MCO n 22|16-06-2001|FD LO 110697|73052|76412
87101|M|DK Zafiramis Etienne|SIA b 21|08-06-2001|FD LO 110698|52066|37123
87102|F|DK Zafiramis Emma|SIA b 21|08-06-2001|FD LO 110699|52066|37123
87103|M|DK Zafiramis Esprit|SIA b|08-06-2001|FD LO 110700|52066|37123
87104|M|DK Zafiramis Élan|SIA b|08-06-2001|FD LO 110701|52066|37123
87105|M|DK Højdorf's Cappuccino|SBI n|14-06-2001|FD LO 110702|69142|33744
87106|M|DK Højdorf's Choko|SBI n|14-06-2001|FD LO 110703|69142|33744
87107|M|DK Højdorf's Cafe Noir|SBI n|14-06-2001|FD LO 110704|69142|33744
87108|F|DK Højdorf's Chanel|SBI n|14-06-2001|FD LO 110705|69142|33744
87109|F|DK Højdorf's Cher|SBI n|14-06-2001|FD LO 110706|69142|33744
87110|F|DK Højdorf's Coco|SBI n|14-06-2001|FD LO 110707|69142|33744
87111|F|DK RavneRock's Sille|NFO f 09|13-04-2001|FD LO 110708|43942|56681
87112|F|DK RavneRock's Pipi|NFO d|13-04-2001|FD LO 110709|43942|56681
87113|F|DK RavneRock's Frk. Bine|NFO f 09|15-05-2001|FD LO 110710|71451|77222
87114|F|DK RavneRock's Sofie|NFO n 09 23|15-05-2001|FD LO 110711|71451|77222
87115|M|DK RavneRock's Bastian|NFO n 09 23|15-05-2001|FD LO 110712|71451|77222
87116|F|DK Bright Star's Monique|PER g 03|03-10-2000|FD LO 110713|86656|46396
87117|M|DK Bright Star's Battle Toy af Balihai's|PER d 03|03-10-2000|FD LO 110714|86656|46396
87118|F|DK Bright Star's Complicated Heart|PER n 03|08-02-2001|FD LO 110715|86656|69173
87119|M|DK Bright Star's Nobody's Perfect|PER n 02 62|08-02-2001|FD LO 110716|86656|69173
87120|M|DK Florian's Sir Percival|MCO n 23|07-06-2001|FD LO 110717|76574|73985
87121|F|DK Florian's Silver Angel|MCO fs 22|07-06-2001|FD LO 110718|76574|73985
87122|M|DK Florian's Mic Mac|MCO ds 22|07-06-2001|FD LO 110719|76574|73985
87123|F|DK Florian's Miss Cookie|MCO f 22|07-06-2001|FD LO 110720|76574|73985
87124|M|John-Ing's Prince Valiant|PER e|05-06-2001|FD LO 110721|73815|74848
87125|M|John-Ing's Blue Merlin|PER a|30-06-2001|FD LO 110722|73815|76760
87126|M|John-Ing's Blue Lessandres|PER a|30-06-2001|FD LO 110723|73815|76760
87127|M|John-Ing's Blue Al Fayed|PER a|30-06-2001|FD LO 110724|73815|76760
87128|M|John-Ing's Blue Dar Awse|PER a|30-06-2001|FD LO 110725|73815|76760
87129|F|John-Ing's Blue Lavender|PER a|30-06-2001|FD LO 110726|73815|76760
87130|M|DK Babalou's New Beginning|PER e 33|29-06-2001|FD LO 110727|73135|76097
87131|M|DK Alfheim's Thietmar|NFO ns 09 23|10-07-2001|FD LO 110728|43522|78209
87132|F|DK Alfheim's Tinúviel|NFO fs 09|10-07-2001|FD LO 110729|43522|78209
87133|M|DK Alfheim's Tarlach|NFO ns 09 23|10-07-2001|FD LO 110730|43522|78209
87134|M|DK Alfheim's Taliesin|NFO ds 23|10-07-2001|FD LO 110731|43522|78209
87135|M|DK Alfheim's Tiernan|NFO ns 09 23|10-07-2001|FD LO 110732|43522|78209
87136|M|DK Jættestuen's Ingolf|NFO a 09 23|26-06-2001|FD LO 110733|62143|58959
87137|F|DK Jættestuen's Imandra|NFO gs 09 23|26-06-2001|FD LO 110734|62143|58959
87138|M|DK Jættestuen's Indigo|NFO a 09 23|26-06-2001|FD LO 110735|62143|58959
87139|M|DK Jættestuen's Indy|NFO a 09 23|26-06-2001|FD LO 110736|62143|58959
87140|F|DK Jættestuen's Isis|NFO gs 09 23|26-06-2001|FD LO 110737|62143|58959
87141|M|DK Jættestuen's Jerry|NFO n 23|12-07-2001|FD LO 110738|62143|61810
87142|F|DK Jættestuen's Jasmin|NFO fs 09 23|12-07-2001|FD LO 110739|62143|61810
87143|F|DK Jættestuen's Josefine|NFO f 09 23|12-07-2001|FD LO 110740|62143|61810
87144|F|DK Jættestuen's Jolie|NFO gs 09 23|12-07-2001|FD LO 110741|62143|61810
87145|M|DK Piogatta's Floffy|SOM ns|16-07-2001|FD LO 110742|75727|77792
87146|M|DK Piogatta's Fido|SOM ns|16-07-2001|FD LO 110743|75727|77792
87147|F|DK Piogatta's Frida|SOM ns|16-07-2001|FD LO 110744|75727|77792
87148|F|DK Piogatta's Fie|SOM os|16-07-2001|FD LO 110745|75727|77792
87149|F|Sonyanna Astra|DRX g|...|GCCF CSSR 050826||
87150|M|Washtog Tudor Toffee|DRX ds 09|...|GCCF CSSR 143928|50592|87149
87151|F|Zauber-Rexe van Sassanieden|DRX f 09|...|NKFV RVT 58.891|87217|87218
87152|M|Flierefluiter's Oom Oscar|DRX d|...|MU.L95.DRX.005.3|24151|54674
87153|M|Rockey 01-075|PER n 33|01-06-2001|FD LO 110746|79016|70769
87154|F|Clementin 01-076|PER n 33|01-06-2001|FD LO 110747|79016|70769
87155|M|Guffi 01-077|PER a 33|01-06-2001|FD LO 110748|79016|70769
87156|M|Felix 01-078|PER d 33|01-06-2001|FD LO 110749|79016|70769
87157|M|DK Saltvig's J&B;|ABY n|24-06-2001|FD LO 110750|78301|71441
87158|M|DK Saltvig's Jim Beam|ABY n|24-06-2001|FD LO 110751|78301|71441
87159|F|DK Sebasco's Mischa|MCO a 22|14-06-2001|FD LO 110752|40267|64834
87160|M|DK Sebasco's Mr. Kasmir|MCO as 23|14-06-2001|FD LO 110753|40267|64834
87161|M|DK Sebasco's Maximus Ivan Pedroso|MCO as 22|14-06-2001|FD LO 110754|40267|64834
87162|M|DK Sebasco's Marlboro Man|MCO a|14-06-2001|FD LO 110755|40267|64834
87163|M|DK Mis-Ja's Floydd|MCO d 22|21-06-2001|FD LO 110756|71043|77243
87164|M|DK Mis-Ja's Asterix|MCO d 22|21-06-2001|FD LO 110757|71043|77243
87165|F|DK Mis-Ja's Gisle|MCO f 22|21-06-2001|FD LO 110758|71043|77243
87166|F|DK Mis-Ja's Elexir|MCO f|21-06-2001|FD LO 110759|71043|77243
87167|M|DK Mis-Ja's Bievmann|MCO a|21-06-2001|FD LO 110760|71043|77243
87168|F|DK Mis-Ja's Chiva|MCO n|21-06-2001|FD LO 110761|71043|77243
87169|F|DK Mis-Ja's Daytona|MCO n 22|21-06-2001|FD LO 110762|71043|77243
87170|F|DK Dushara Kata Tjuta|SOM n|29-05-2001|FD LO 110763|61528|63142
87171|M|DK Dushara Atila|ABY n|29-05-2001|FD RX 110764|61528|63142
87172|F|DK Dushara Fenja Pick Pocket|SOM n|20-04-2001|FD LO 110765|75713|74399
87173|M|DK Dushara Blinis|ABY n|20-04-2001|FD RX 110766|75713|74399
87174|M|DK Dushara Beluga|ABY n|20-04-2001|FD RX 110767|75713|74399
87175|M|DK Dushara Barni|SOM o|20-04-2001|FD LO 110768|75713|74399
87176|M|DK Steinvig Tarzan|NFO es 22|18-04-2001|FD LO 110769|74860|68094
87177|F|DK Steinvig Sarabi|NFO f 22|18-04-2001|FD LO 110770|74860|68094
87178|F|DK Steinvig Mille|NFO fs 09 22|18-04-2001|FD LO 110771|74860|68094
87179|M|Pinecoon's Phoenix Rising|MCO ds 22|27-10-1991|TICA SBT 102791 002||
87180|F|Willowplace Lindy Hop of Pinecoon|MCO n 09 23|14-09-1992|CFA 1793-833041 V1294|46167|76485
87181|M|Pinecoon's Lumberjack|MCO n 09 23|21-03-1996|TICA SBT 032196 019|87179|87180
87182|M|Syracoon Pathfinder of Lakecountry|MCO d 22|04-06-1991|TICA SBT 060491 020||
87183|F|Franmar Lady Liberty of Lakecountry|MCO g 09|21-02-1992|CFA 1719-772857||
87184|M|Lakecountry's Huck of Pawstuctaway|MCO n 09 22|19-08-1993|TICA SBT 081993 015|87182|87183
87185|M|Jocatts Taj Mahal of Whalesback|MCO n 22|...|CFA 1744-767647||
87186|F|Whalesback Miranda|MCO n 22|25-07-1993|TICA SBT 072593 025|87185|87521
87187|M|Coonmora Coonundrum of MtMachias|MCO n 23|24-03-1998|TICA SBT 032498 008|87181|87513
87188|M|DK Lykkebergs Aliman|SIA n|14-07-2001|FD LO 110772|70529|23693
87189|F|DK Lykkebergs Gaia|SIA n|14-07-2001|FD LO 110773|70529|23693
87190|F|DK Lykkebergs Dobbo|SIA b|14-07-2001|FD LO 110774|70529|23693
87191|F|DK Lykkebergs Fuzzy|SIA b|14-07-2001|FD LO 110775|70529|23693
87192|M|DK Shanty's Casper 2 Cool|MCO ns 22|16-05-2001|FD LO 110776|76272|70077
87193|M|DK Dansbjergs Pelle Haleløs|NFO n 09 23|09-06-2001|FD LO 110777|78760|33753
87194|M|DK Dansbjergs Philip|NFO n 09 23|09-06-2001|FD LO 110778|78760|33753
87195|M|DK Dansbjergs Peter Plys|NFO d 09 22|09-06-2001|FD LO 110779|78760|33753
87196|M|DK Dansbjergs Pascalle|NFO d 09 23|09-06-2001|FD LO 110780|78760|33753
87197|F|DK Dansbjergs Pepsi|NFO f 09 22|09-06-2001|FD LO 110781|78760|33753
87198|F|DK Dansbjergs Penny-Lane|NFO f 09 23|09-06-2001|FD LO 110782|78760|33753
87199|M|DK Dansbjergs Ranulf|NFO ns 23|13-06-2001|FD LO 110783|83114|50178
87200|F|DK Dansbjergs Othilie|NFO n 24|13-06-2001|FD LO 110784|83114|50178
87201|F|DK Dansbjergs Odessa|NFO n|13-06-2001|FD LO 110785|83114|50178
87202|F|DK Dansbjergs Dina II|NFO f|22-06-2001|FD LO 110786|83114|65584
87203|F|DK Dansbjergs Rozita|NFO f 09|22-06-2001|FD LO 110787|67423|65137
87204|F|DK Dansbjergs Remmi|NFO f 09|22-06-2001|FD LO 110788|67423|65137
87205|F|DK Dansbjergs Regine|NFO f 09 23|22-06-2001|FD LO 110789|67423|65137
87206|M|DK Dansbjergs Rusty|NFO n 09 23|22-06-2001|FD LO 110790|67423|65137
87207|M|DK Dansbjergs Rizzo|NFO n 09 23|22-06-2001|FD LO 110791|67423|65137
87208|M|DK Misbehavin' Cedric|SIA n|30-06-2001|FD LO 110792|82409|75204
87209|M|DK Misbehavin' Cecil|SIA a|30-06-2001|FD LO 110793|82409|75204
87210|F|DK Misbehavin' Dinah|SIA n|30-06-2001|FD LO 110794|82409|75204
87211|F|DK Misbehavin' Debbie|SIA a|30-06-2001|FD LO 110795|82409|75204
87212|F|DK Thami's Bailey|SBI b|27-06-2001|FD LO 110796|73449|77129
87213|M|DK Thami's Byron|SBI n|27-06-2001|FD LO 110797|73449|77129
87214|F|DK Thami's Bounty|SBI n|27-06-2001|FD LO 110798|73449|77129
87215|F|Leetah's ElfQuest Solène May|DRX fs|05-05-1999|FD LO 110799|87152|54683
87216|M|Hot Maylove's Yankee Buddy|MCO ns 22|31-03-2001|FD LO 110800|86869|86865
87217|M|Bi-Ceps van Plezier|DRX e 09 22|...|FE.R88.RD.021.1||
87218|F|Glabi van Plezier|XSH ns 09|...|FE.R88.XK.001.2||
87219|M|Procol Harum Silken Hero|DRX n|...|FE.R87.RD.006.1||
87220|F|Procol Harum Mayshe Dowell|XSH f|...|FE.R88.XK.007.1||
