131064|F|Backkara's Sirikit|SBI n|...|(SE)SNRF SBI 6413|131062|131063
131065|F|DK Cha-Mamitosu Lady Carmen|PER f 33|18-04-2006|FD LO 140225|116056|109419
131066|M|DK Cha-Mamitosu Philippas|PER n 33|18-04-2006|FD LO 140226|116056|109419
131067|M|DK Cha-Mamitosu Herkules|PER n 21 33|18-04-2006|FD LO 140227|116056|109419
131068|M|DK Solskinøen's South Dakota|MCO d 09|24-03-2006|FD LO 140228|118760|98739
131069|F|DK Solskinøen's South Carolina|MCO f 09|24-03-2006|FD LO 140229|118760|98739
131070|F|DK Solskinøen's San Antonic|MCO f 09|24-03-2006|FD LO 140230|118760|98739
131071|F|DK Solskinøen's South Carol|MCO f 09|24-03-2006|FD LO 140231|118760|98739
131072|F|DK Solskinøen's South Virginia|MCO f 09|24-03-2006|FD LO 140232|118760|98739
131073|F|DK Knick-Knack Darling Daphne|SIA a|12-04-2006|FD LO 140233|55543|98205
131074|F|DK Knick-Knack Dreaming Drude|SIA a|12-04-2006|FD LO 140234|55543|98205
131075|M|DK Knick-Knack Dinky Diezel|SIA n|12-04-2006|FD LO 140235|55543|98205
131076|M|DK Sabatini's Andes Allinaria|SBI a|26-04-2006|FD LO 140236|108138|108961
131077|F|DK Sabatini's Asilah Allinaria|SBI a|26-04-2006|FD LO 140237|108138|108961
131078|F|DK Sabatini's Assisi Allinaria|SBI c|26-04-2006|FD LO 140238|108138|108961
131079|M|DK Sabatini's Avellino Allinaria|SBI b|26-04-2006|FD LO 140239|108138|108961
131080|F|Mariah 06-16|NFO a|19-04-2006|FD LO 140240|117532|92009
131081|F|Melady 06-17|NFO w|19-04-2006|FD LO 140241|117532|92009
131082|M|Milton 06-18|NFO w|19-04-2006|FD LO 140242|117532|92009
131083|M|Manson 06-19|NFO a 23|19-04-2006|FD LO 140243|117532|92009
131084|M|DK La Forêt's Piccolo|NFO d 09 23|02-05-2006|FD LO 140244|108676|83496
131085|M|DK La Forêt's Pucchini|NFO d 22|02-05-2006|FD LO 140245|108676|83496
131086|M|DK La Forêt's Pegasus|NFO e 09 23|02-05-2006|FD LO 140246|108676|83496
131087|M|DK La Forêt's Pinocchio|NFO e 09 22|02-05-2006|FD LO 140247|108676|83496
131088|F|DK La Forêt's Papillon|NFO f|02-05-2006|FD LO 140248|108676|83496
131089|M|DK Axis Mundi Stalin|MCO d 22|09-03-2006|FD LO 140249|96360|103201
131090|M|DK Axis Mundi Colombus|MCO n 22|09-03-2006|FD LO 140250|96360|103201
131091|F|DK Axis Mundi Frk. Smiley|MCO f 22|09-03-2006|FD LO 140251|96360|103201
131092|F|Eschner's Unique|BSH e|28-10-2005|FD LO 140252|116048|129424
131093|F|DK Paludan's Almond Butter Joy|BSH b|14-04-2006|FD RX 140253|110009|126373
131094|F|DK Paludan's Chocolate Bon Bon|BSH b|14-04-2006|FD RX 140254|110009|126373
131095|M|DK Paludan's Brown Bear Paw|BSH b|14-04-2006|FD RX 140255|110009|126373
131096|F|DK Paludan's Chocolate Passion|BSH b 33|14-04-2006|FD RX 140256|110009|126373
131097|F|DK Paludan's Chocolate Rosebud|BSH b 33|14-04-2006|FD RX 140257|110009|126373
131098|F|DK Paludan's Toffifee|BSH b|06-05-2006|FD LO 140258|110009|85698
131099|M|DK Paludan's Colombia|BSH b 03|06-05-2006|FD LO 140259|110009|85698
131100|F|Donna Pretty Preemi Be Beauperfield DK|PER ns 12|14-04-2006|FD LO 140260|113489|99284
131101|F|Deelena Fancy-Fairy Be Beauperfield DK|PER ns 12|14-04-2006|FD LO 140261|113489|99284
131102|M|Fondo Floating Vote Be Beauperfield DK|PER ns 12|20-05-2006|SVERAK LO 223603|113489|96013
131103|F|Freesla Fair Maiden Be Beauperfield DK|PER ns 12|20-05-2006|FD LO 140263|113489|96013
131104|M|DK Bimselines Whisky|PER a 33|03-04-2006|FD LO 140264|98196|115606
131105|F|DK Bimselines Frida|PER a 33|03-04-2006|FD LO 140265|98196|115606
131106|F|DK Bimselines Bumblebee|PER a 33|03-04-2006|FD LO 140266|98196|115606
131107|F|FIN*Seer's Onyx Orchid|CRX n 09|...|SRK RX 20408||
131108|M|FIN*Seer's Arcturus|CRX a 09|...|SRK LO 23414|90874|131107
131109|F|FIN*Farukin Baltic Kathima|CRX n 09|...|SRK LO 21362||
131110|F|FIN*Creolo Angelica|CRX n 33|...|SRK LO 22343|87981|131109
131111|M|FIN*Creolo Ex tempore|CRX a 33|...|SRK LO 24755|131108|131110
131112|M|FIN*Spectrolite Cosmic Cat|CRX n 09|...|(SE)SNRF CRX 7030|131111|130755
131113|M|Golden's Julius|CRX b|...|KKN SH 350-99||
131114|F|Frizzly Coat Astrid|CRX a|...|SMK 5862-00||
131115|M|Golden's Merlin|CRX b|...|KKN SH 488-00|131113|95070
131116|F|Shangri-La Bubastis|CRX c|...|(SE)SNRF CRX 5478|95074|131114
131117|M|Shangri-La Erion|CRX b|...|(SE)SNRF CRX 5756|131115|131116
131118|M|Ashgrove Aristotle|CRX ns|...|CATZ 61406-10178-1H||
131119|F|Coslinkar Grettle|CRX b 33|...|CATZ 61061-10175-1P||
131120|M|Merrydown Ozymandias|CRX cs 32|...|KKN SH 888-03|131118|131119
131121|M|Loch Aulch Sirocco|CRX b|...|NZCF OS 5033-A||
131122|F|Rexellent Curly-Sue|CRX c|...|NZCF OS 9014-B||
131123|F|Rexellent Lavender Bouquet|CRX c 33|...|(SE)SNRF CRX 5752|131121|131122
131124|F|Shangri-La Fivrelde|CRX c 33|...|(SE)SNRF CRX 5862|131120|131123
131125|F|Shangri-La Kali|CRX b|...|(SE)SNRF CRX 6488|131117|131124
131126|M|S*Impuls Fidelio|CRX a|...|SVERAK RX 137893||
131127|F|S*Impuls Holly Hollywood|CRX a 23|...|SVERAK LO 153244|131126|102046
131128|M|S*Impuls Newsflash Nelson|CRX n 09|...|SVERAK LO 193674|119142|131127
131129|F|Shangri-La Luna|CRX a|...|(SE)SNRF CRX 6613|131128|131124
131130|F|Shangri-La Onuava|CRX n 03|24-11-2005|FD LO 140267|131112|131125
131131|F|Shangri-La Pyrrah|CRX b 32|31-12-2005|FD LO 140268|131112|131129
131132|M|DK Indina Fortuna's Péle|NFO n 09 23|18-04-2006|FD LO 140269|71665|80058
131133|M|DK Indina Fortuna's Pingus|NFO n 09|18-04-2006|FD LO 140270|71665|80058
131134|F|DK Indina Fortuna's Perle|NFO g 09|18-04-2006|FD LO 140271|71665|80058
131135|M|Coup de Coeur Pacifi-Cateur|MCO ns 22|...|SIF 98-032-614|133049|129496
131136|M|Preston de Kereden|MCO ns 22|...|LOOF C 512|131135|129495
131137|F|Jehnna Blue vom Schindetal|MCO a 09 22|...|1.DEKZV 267548||
131138|F|Schindetal Memory of Princess|MCO ns 09 22|05-08-2001|(SE)SVERAK LO 183432|89541|131137
131139|M|S*Moon Kewa's Legolas|MCO a 09 23|28-06-2003|(SE)SVERAK LO 191529|126712|131138
131140|M|Hylsyde Torridon Chir Mhor|MCO n 22|14-01-1999|GCCF CS 454063|36410|86321
131141|F|Coonyham Polyanna of Kassaro|MCO n 09 22|08-04-1998|CFA 1779-1225209|52283|63470
131142|F|GB*Kassaro Kikimora Queen|MCO n 09 22|16-07-2000|(SE)SVERAK LO 170563|131140|131141
131144|M|Versimo Britannicus|MCO ds 09 22|...|GCCF CS 326732||
131145|F|Noracoon Rosetta Blu|MCO gs 09|...|GCCF CS 232925||
131146|F|Noracoon Cypros|MCO ds 09 24|...|GCCF CS 359146|131144|131145
131147|M|(N)Arctic Coon's Chief Bart Simpson|MCO n 22|...|SVERAK LO 156486||
131148|F|S*Simpsalacoon's Titania|MCO n 22|...|SVERAK LO 154110||
131149|F|S*Simpsalacoon's Lanai|MCO a 22|05-11-2000|SVERAK LO 168123|131147|131148
131150|M|S*Ma Coo's Kick Off|MCO n 09 22|18-01-2001|SVERAK LO 168986|69053|59883
131151|F|S*AmazingCoon's Burnt Porcupine|MCO a 09|18-02-2003|NRR LO 135903|131150|131149
131152|F|Kittycoonz Lady Timbelwink|MCO f 09 22|...|GCCF CS 381730||
131153|M|Mullycoonz Mrdarcy|MCO d 22|...|GCCF CS 423903|50483|131152
131154|M|Mullycoonz Lunar Eclipse|MCO es 09 24|18-07-2001|NRR LO 131540|131153|131146
131155|F|(N)Bargello Gogo Girl|MCO gs 03|...|NRR LO 139066|131154|131151
131156|F|(N)Kitiara Aida|MCO a 03|23-12-2005|FD LO 140272|157330|131155
131157|M|DK Mis Replay's Tuc|MCO ns 23|11-03-2006|FD LO 140273|122326|79997
131158|F|DK Mis Replay's Bisca af Abild|MCO ns 23|11-03-2006|FD LO 140274|122326|79997
131159|F|DK Mis Replay's Cookie|MCO fs|11-03-2006|FD LO 140275|122326|79997
131160|M|DK Kejserheden's Kasimir|NFO ns 23|09-05-2006|FD LO 140276|122622|101635
131161|M|DK Kejserheden's Charli|NFO d 09 23|09-05-2006|FD LO 140277|122622|101635
131162|M|DK Kejserheden's Timon|NFO ns 09|09-05-2006|FD LO 140278|122622|101635
131163|F|DK Kejserheden's Amanda|NFO f 09|09-05-2006|FD LO 140279|122622|101635
131164|F|DK Kejserheden's Lulu|NFO ns 09|09-05-2006|FD LO 140280|122622|101635
131165|M|DK Rosenlyst's Qursir|SBI n|04-04-2006|FD LO 140281|75509|94682
131166|M|DK Rosenlyst's Qini|SBI n|04-04-2006|FD LO 140282|75509|94682
131167|F|DK Rosenlyst's Queeni|SBI n|04-04-2006|FD LO 140283|75509|94682
131168|F|DK Rosenlyst's Qira|SBI n|04-04-2006|FD LO 140284|75509|94682
131169|F|DK Paja's Emilie|SBI b|17-03-2006|FD LO 140285|90582|109687
131170|F|DK Paja's Enya|SBI b|17-03-2006|FD LO 140286|90582|109687
131171|M|DK Paja's Emil|SBI n|17-03-2006|FD LO 140287|90582|109687
131172|M|DK Grau's Leonardo Luis|RAG n|15-04-2006|FD LO 140288|108786|101185
131173|M|DK Grau's Stuart Little|RAG n|15-04-2006|FD LO 140289|108786|101185
131174|F|DK Grau's Mie Siana|RAG n|15-04-2006|FD LO 140290|108786|101185
131175|F|DK Grau's Ida Aicha|RAG a|15-04-2006|FD LO 140291|108786|101185
131176|F|DK Grau's Chillie Madonna|RAG a|15-04-2006|FD LO 140292|108786|101185
131177|M|DK Grau's Baron Olfert|RAG n|16-04-2006|FD LO 140293|108786|110379
131178|F|DK Grau's Rosa Liana|RAG f|16-04-2006|FD LO 140294|108786|110379
131179|F|DK Grau's Maja Amelia|RAG f|16-04-2006|FD LO 140295|108786|110379
131180|F|DK Grau's Dina Zance|RAG f|16-04-2006|FD LO 140296|108786|110379
131181|M|DK Catoma's Cozy Cousin|MCO n 22|24-02-2006|FD LO 140297|110268|117935
131182|M|DK Catoma's Classy Pixie|MCO n 03 23|24-02-2006|FD LO 140298|110268|117935
131183|M|DK Catoma's Crying Wolf|MCO n 22|24-02-2006|FD LO 140299|110268|117935
131184|F|DK Catoma's Coyote Ugly|MCO n 03 23|24-02-2006|FD LO 140300|110268|117935
131185|F|DK Catoma's Catching Beauty|MCO n 09 23|24-02-2006|FD LO 140301|110268|117935
131186|F|DK Catoma's Call of the Wild|MCO n 09 23|24-02-2006|FD LO 140302|110268|117935
131187|F|DK Lindved's Bailey|MCO f 22|01-05-2006|FD LO 140303|108936|117244
131188|M|DK Lindved's Budweiser|MCO n 22|01-05-2006|FD LO 140304|108936|117244
131189|F|DK Lindved's Bounty|MCO g 22|01-05-2006|FD LO 140305|108936|117244
131190|F|DK Jente's Pepita Ausa|SBI n 21|21-03-2006|FD LO 140306|90582|85943
131191|F|DK Jente's Pretty Bella Ausa|SBI b 21|21-03-2006|FD LO 140307|90582|85943
131192|F|Hassellidens Maraquita|PER n 03|31-08-1999|SVERAK LO 159391|74479|74491
131193|F|S*New Dawn's American Cheescake|PER w 62|...|SVERAK LO 148894||
131194|M|S*Q Cats L. V|EXO n|15-06-1999|(SE)SVERAK LO 157928|97216|131193
131195|F|S*Q Cats Noa Noa|EXO n 03|03-08-2000|(SE)SVERAK LO 165966|131194|131192
131196|M|S*Q Cats 4 His Eyes Only|EXO n 02 21 62|03-06-2002|SRK RX 68249|97218|131195
131197|M|S*Snowdrop's Howard Jones, DM|PER n 01 21 62|21-07-1998|SRK LO 63558|57037|57027
131198|F|FIN*Victorian Camilla, DM|PER a 23|...|SRK LO 55237||
131199|M|FIN*Savokatin Forsete|EXO a 23|16-12-1994|SRK RX 59027|66884|131198
131200|F|Sibirskin Hot Sugar|EXO n|08-05-1995|SRK RX 59613|24340|60327
131201|F|Sibirskin On The Road Again|EXO n|26-05-1998|SRK RX 63198|131199|131200
131202|F|FIN*Champagnes ConspicousLady|EXO n 03|11-08-2002|SRK RX 68274|131197|131201
131203|M|Valdemar of Magicat DK|BUR b|13-04-2006|FD LO 140308|118165|101473
131204|F|Victoria of Magicat DK|BUR b|13-04-2006|FD LO 140309|118165|101473
131205|F|Vanilla of Magicat DK|BUR b|13-04-2006|FD LO 140310|118165|101473
131206|M|Valentin of Magicat DK|BUR n|13-04-2006|FD LO 140311|118165|101473
131207|F|Vanessa of Magicat DK|BUR n|13-04-2006|FD LO 140312|118165|101473
131208|F|Venus of Magicat DK|BUR n|13-04-2006|FD LO 140313|118165|101473
131209|F|Vinca of Magicat DK|BUR n|13-04-2006|FD LO 140314|118165|101473
131210|F|DK Chagall's Tasmania|BUR n|17-02-2006|FD LO 140315|120747|85097
131211|F|DK Chagall's Tickle|BUR b|17-02-2006|FD LO 140316|120747|85097
131212|M|DK Gypsy Star's Freddy|SIA n|24-03-2006|FD LO 140317|114296|105052
131213|F|DK Gypsy Star's Frida|SIA n|24-03-2006|FD LO 140318|114296|105052
131214|F|DK Gypsy Star's Freja|SIA b|24-03-2006|FD LO 140319|114296|105052
131215|M|DK Cheetapur's Discovery|BEN n 24|15-03-2006|FD LO 140320|114259|104346
131216|M|DK Cheetapur's Sputnik|BEN n 24|15-03-2006|FD LO 140321|114259|104346
131217|F|DK Cheetapur's Cassini|BEN n 24|15-03-2006|FD LO 140322|114259|104346
131218|F|DK Cheetapur's Miranda|BEN n 24|15-03-2006|FD LO 140323|114259|104346
131219|F|DK Sct.Elmos Sweet Caroline|PER ny 24|03-05-2006|FD LO 140324|110485|87795
131220|M|DK Sct.Elmos Special Edition|PER ns 11|03-05-2006|FD LO 140325|110485|87795
131221|M|DK Balorisia's Alexander|BAL d 21|22-04-2006|FD LO 140326|123046|118454
131222|M|DK Balorisia's Anizon|BAL d 21|22-04-2006|FD LO 140327|123046|118454
131223|M|DK Balorisia's Adonis|BAL d 21|22-04-2006|FD LO 140328|123046|118454
131224|F|DK Lady Fair's Twist Of Love|PER f|21-04-2006|FD LO 140329|102559|95500
131225|M|DK Lady Fair's Monte Carlo|PER n|21-04-2006|FD LO 140330|102559|95500
131226|F|DK Lady Fair's Penny Rose|PER f 03|23-04-2006|FD LO 140331|102559|81720
131227|M|DK Lady Fair's Black Scoop|PER n|23-04-2006|FD LO 140332|102559|81720
131228|M|DK Lady Fair's Black Jack|PER n|23-04-2006|FD LO 140333|102559|81720
131229|M|DK Gugs Eminem|BSH e|12-04-2006|FD LO 140334|125607|109880
131230|M|DK Gugs Egon|BSH e|12-04-2006|FD LO 140335|125607|109880
131231|M|DK Gugs Eros|BSH a|12-04-2006|FD LO 140336|125607|109880
131232|M|DK Gugs Eigil|BSH a|12-04-2006|FD LO 140337|125607|109880
131233|F|DK Gugs Eurydike|BSH e|12-04-2006|FD LO 140338|125607|109880
131234|F|DK Show Star's Jessica|PER as 03|07-03-2006|FD LO 140339|114836|33561
131235|F|DK Show Star's Angelic Alliance|PER as|07-03-2006|FD LO 140340|114836|33561
131236|F|DK Show Star's Kikki|PER as 03|07-03-2006|FD LO 140341|114836|33561
131237|M|DK Show Star's Hero of Might&Magic;|PER as|07-03-2006|FD LO 140342|114836|33561
131238|M|DK Penta's Toulouse|PER a|21-03-2006|FD LO 140343|115712|104414
131239|M|DK Von Frey's Nuser|SBI b|09-04-2006|FD LO 140344|108138|100513
131240|M|DK Von Frey's Nougat|SBI b|09-04-2006|FD LO 140345|108138|100513
131241|M|DK Von Frey's Nicki|SBI b|09-04-2006|FD LO 140346|108138|100513
131242|F|DK Von Frey's Nicoline|SBI c|09-04-2006|FD LO 140347|108138|100513
131243|F|DK Skogshorn's Duchess|NFO ns 09 23|02-05-2006|FD LO 140348|104595|76448
131244|M|DK Skogshorn's William|NFO n 23|02-05-2006|FD LO 140349|104595|76448
131245|M|DK Skogshorn's Toulouse|NFO ns 09 23|02-05-2006|FD LO 140350|104595|76448
131246|M|DK Skogshorn's Scat Cat|NFO n 23|02-05-2006|FD LO 140351|104595|76448
131247|M|DK Skogshorn's O'Malley|NFO ns 23|02-05-2006|FD LO 140352|104595|76448
131248|M|DK Chat Woods Dionysos|NFO a 09 21|28-03-2006|FD LO 140353|102106|78831
131249|M|DK Chat Woods Hefaistos|NFO a 09 21|28-03-2006|FD LO 140354|102106|78831
131250|M|DK Chat Woods Bakkus|NFO a 09|28-03-2006|FD LO 140355|102106|78831
131251|M|DK Chat Woods Apollon|NFO w 64|28-03-2006|FD LO 140356|102106|78831
131252|F|DK Chat Woods Afrodite|NFO w 64|28-03-2006|FD LO 140357|102106|78831
131253|F|DK Chat Woods Selene|NFO w 64|28-03-2006|FD LO 140358|102106|78831
131254|M|Domino Rubin af Amadéras DK|MCO n 22|13-03-2006|FD LO 140359|106860|87777
131255|F|Creamy Rubin af Amadéras DK|MCO n 22|13-03-2006|FD LO 140360|106860|87777
131256|M|Bastian Rubin af Amadéras DK|MCO d 22|14-03-2006|FD LO 140361|106860|82824
131257|M|Apollo Rubin af Amadéras DK|MCO d 22|14-03-2006|FD LO 140362|106860|82824
131258|M|Balther Rubin af Amadéras DK|MCO n 22|14-03-2006|FD LO 140363|106860|82824
131259|F|Beabella Rubin af Amadéras DK|MCO n 22|14-03-2006|FD LO 140364|106860|82824
131260|M|Willy Rubin af Amadéras DK|MCO d 22|16-03-2006|FD LO 140365|106860|103273
131261|M|Zorro Rubin af Amadéras DK|MCO d 22|16-03-2006|FD LO 140366|106860|103273
131262|F|Ronja Rubin af Amadéras DK|MCO f 22|16-03-2006|FD LO 140367|106860|103273
131263|F|DK Meekocoons Decibelle|MCO n|24-02-2006|FD LO 140368|112879|117226
131264|M|DK Sonneholt's Mocca|RAG n|12-04-2006|FD LO 140369|102112|113079
131265|M|DK Sonneholt's Nougat Niller|RAG n 03|12-04-2006|FD LO 140370|102112|113079
131266|F|DK Sonneholt's Moncheri|RAG n 03|12-04-2006|FD LO 140371|102112|113079
131267|F|DK Sonneholt's Solvej|RAG n 03|12-04-2006|FD LO 140372|102112|113079
131268|M|DK Biscat's Gizmo|MCO n 22|02-04-2006|FD LO 140373|99404|95456
131269|M|DK Biscat's Gibson|MCO n 22|02-04-2006|FD LO 140374|99404|95456
131270|M|DK Biscat's Garfield|MCO d 22|02-04-2006|FD LO 140375|99404|95456
131271|M|Backkara's Aragon|SBI n|03-04-2005|FD LO 140376|105253|131064
131272|F|Backkara's Sweet Fame|SBI n|...|(SE)SNRF SBI 6338|105253|111858
131273|F|Backkara's Mistral|SBI n|04-08-2005|FD LO 140377|92374|131272
131274|F|DK Angeleyes Jojo of Von Stolt|PER n 02 62|31-03-2006|FD LO 140378|83579|81873
131275|F|DK Angeleyes JLO|EXO f 03|31-03-2006|FD LO 140379|83579|81873
131276|M|DK Angeleyes Jackie Chan|PER d 02 62|31-03-2006|FD LO 140380|83579|81873
131277|M|Misty Brown's Iceman|PER d 33|10-04-2006|FD LO 140381|65772|86960
131278|M|Misty Brown's Snowball II|PER e 33|10-04-2006|FD LO 140382|65772|86960
131279|F|Misty Brown's Frosty|PER e 33|10-04-2006|FD LO 140383|65772|86960
131280|F|Misty Brown's Lucca|PER a 33|16-04-2006|FD LO 140384|119806|102787
131281|F|Misty Brown's Lucienne|PER a 33|16-04-2006|FD LO 140385|119806|102787
131282|M|Misty Brown's Tarzan|PER n|17-04-2006|FD LO 140386|65772|94691
131283|M|Misty Brown's Red Julius|PER d|17-04-2006|FD LO 140387|68559|78678
131284|M|Misty Brown's Linus II|PER d|17-04-2006|FD LO 140388|68559|78678
131285|M|Misty Brown's Jeppe|PER d|17-04-2006|FD LO 140389|68559|78678
131286|M|Misty Brown's Bailey|PER d|17-04-2006|FD LO 140390|68559|78678
131287|M|Misty Brown's Willie|PER d 33|19-04-2006|FD LO 140391|65772|48136
131288|F|Misty Brown's Nicole|PER d|19-04-2006|FD LO 140392|65772|48136
131289|F|Misty Brown's Marcia|PER e|19-04-2006|FD LO 140393|65772|48136
131290|M|DK Firestar Black Hawk|MCO n 22|26-12-2005|FD LO 140394|103998|81105
131291|M|DK Firestar Red Devil|MCO d 22|26-12-2005|FD LO 140395|103998|81105
131292|F|DK Obsession's Doll Face|PER g|23-03-2006|FD LO 140396|114055|104405
131293|M|DK Obsession's Mini Max|PER a|23-03-2006|FD LO 140397|114055|104405
131294|M|DK Obsession's Sir Excelsior|PER a|23-03-2006|FD LO 140398|114055|104405
131295|F|DK Obsession's Far and away|PER f|24-03-2006|FD LO 140399|114055|116301
131296|F|DK Obsession's Painted Girl|PER f|24-03-2006|FD LO 140400|114055|116301
131297|M|DK Obsession's Artemis|PER d|24-03-2006|FD LO 140401|114055|116301
131298|F|(N)Carambas Ellisse|SOM n|...|NRR LO 115405|160621|131305
131299|M|Evon Fabilon av Rubicon|SOM n|...|NRR LO 121489||
131300|F|Godzilla Gini av Rubicon|SOM n|11-01-1999|NRR LO 123987|131299|131298
131301|F|Batzeba av Revebo(N)|SOM n|02-02-2001|SVERAK LO 172500|83512|131300
131302|F|Naomi von den Kämpen|SOM n|...|BEC 2105107||
131303|M|Sanddrop's Niklas|SOM n|...|CA LO 0007001||
131304|F|Sanddrop's Roberta|SOM n|...|NRR LO 120944|131303|12583
131305|F|Manopt Cariad|SOM n|...|NRR LO 61943||
131306|M|(N)Carambas Durango|SOM n|...|NRR LO 63212|7086|131305
131307|F|Cherokee av Iatik(N)|SOM n|04-08-2001|NRR LO 130956|131306|131304
131308|F|Gratziella av Rubicon|SOM n|...|NRR LO 123988||
131309|F|Habanita av Rubicon|SOM n|...|NRR LO 124478|111159|134248
131310|M|Lamborghini av Rubicon|ABY n|22-08-2000|NRR LO 128524|76530|131309
131311|F|Awendela av Wild Paw(N)|ABY o|14-04-2000|NRR LO 127569|77484|131308
131312|M|Noble Pendragon av Rubicon|SOM n|19-08-2001|NRR LO 130780|131310|131311
131313|F|S*Windjammer's Lollipop|SOM n|...|NRR LO 136952|131312|131301
131314|F|Smeralda's Cheeta|SOM n|09-01-1999|SDRV 05011286|93111|131302
131315|M|Smeralda's Single|SOM o|16-08-2001|SVERAK LO 190653|93114|131314
131316|M|(N)Kiachero Inteus|SOM n|...|(NO)NRR LO 139736|131315|131307
131317|F|Mindara Louisa El Sol|BAL n|05-08-2003|(DE)TCC ZBT BA 050803 14|108307|108303
131318|F|S*Dream of Silk Maja|SIA c 21|...|SVERAK LO 144908||
131319|M|S*Dream of Silk Arnold|BAL c 21|...|SVERAK LO 175922|118771|131318
131320|F|Dream of Silk Siri|BAL a|...|SES LO 0026|131319|118775
131321|M|Shimergase Chocolate Fudge|SIA b|...|GCCF CSREF 505613||
131322|F|Adajan Saffron Strands|SIA j|...|GCCF CSREF 438595||
131323|F|Marholm Verypotentspirit|BAL a|...|GCCF CSSR 493711||
131324|M|Eirrem Fledermaus|SIA a|...|GCCF CS 412124||
131325|M|Marholm Jubileejester|SIA a|...|GCCF CSREF 531673|131324|131323
131326|F|Adajan Starburst|BAL b|...|GCCF CSSR 538217|131321|131322
131327|M|Baligal Red Baron|SIA d|...|SES LO 0123|131325|131326
131328|M|Dream of Silk Winter Twilight|BAL a|28-09-2004|SES LO 0181|131327|131320
131329|M|S*Tofsörats Ra'tatosk|CRX n|...|SVERAK LO 151976|131126|158423
131330|F|S*Magicbrook Iris Airmail|CRX n 01|...|SVERAK LO 165688|133378|133428
131331|F|S*Rexture A Tequila Sunrise|CRX n 03|07-11-2001|(SE)SVERAK LO 175775|131329|131330
131332|F|S*Enduro's Cellesta|CRX g|...|SVERAK LO 161139||
131333|F|S*Enduro's Eunomia|CRX f 24|07-12-2001|SVERAK LO 176518|119599|131332
131334|M|S*Tofsörat's A'pep|CRX d|...|SVERAK LO 132620||
131335|F|Evitas|CRX c 33|...|SVERAK LO 150669||
131336|M|S*Tofsörat's Ihy|CRX d 33|15-11-1999|SVERAK LO 160228|131334|131335
131337|M|FIN*Telltail's Lord Lavender|CRX c 09 33|...|SVERAK LO 149997||
131338|F|S*Nattsmygarn Octopussy Oboe|CRX f 09 33|05-09-1999|SVERAK LO 159844|131337|119591
131339|M|S*Nattsmygarn Galante Blå Casper|CRX as|30-12-2002|SVERAK LO 186494|119546|131333
131340|F|S*Nattsmygarn Ina Indian|CRX d 33|18-06-2003|SVERAK LO 191860|131336|131338
131341|F|S*Nattsmygarn Isis Neon|CRX fs|01-08-2004|SVERAK LO 203068|131339|131340
131342|M|Struntens X-Boss Cesar|CRX e 09 24|...|SVERAK LO 165564||
131343|F|Fuinrando Revontulet|CRX f|...|SVERAK LO 167707||
131344|F|Struntens Yrsa Rödluva|CRX d 21 32|18-06-2001|SVERAK LO 172376|131342|131343
131345|F|S*Nyponrosens Winner Visa|CRX f 09 23|01-05-1998|SVERAK LO 151163|129270|104267
131346|M|Vattholmas Amras|CRX d 09 24|...|SVERAK LO 169723||
131347|M|Struntens Zwennis|CRX n 09 23|30-10-2001|SVERAK LO 176088|131346|131345
131348|F|Struntens å' Sanna Starlet Rex|CRX f 09 23|08-02-2003|SVERAK LO 186588|131347|131344
131349|F|Jamillia av Revebo(N)|SOM n|10-02-2006|FD LO 140402|131316|131313
131350|F|Kennocha Camille|BAL n|04-01-2006|FD LO 140403|131328|131317
131351|F|FIN*Champagne's Maxine|PER n 02 21 62|21-11-2005|FD LO 140404|131196|131202
