120304|F|DK Højdorf's Fine Guci Holieb|SBI b|27-02-2005|FD LO 132937|107924|87108
120305|F|DK Gigant's Charlie|MCO n 22|24-02-2005|FD LO 132938|99911|102472
120306|M|DK Gigant's Maverick|MCO n 22|24-02-2005|FD LO 132939|99911|102472
120307|M|DK Gigant's Goose|MCO d 22|24-02-2005|FD LO 132940|99911|102472
120308|M|DK Gigant's Jester|MCO a 22|24-02-2005|FD LO 132941|99911|102472
120309|M|DK Gigant's Viper|MCO e 22|24-02-2005|FD LO 132942|99911|102472
120310|M|DK Gigant's Iceman|MCO e 22|24-02-2005|FD LO 132943|99911|102472
120311|M|DK Preuss GIORGIO ARMANI|NFO n 22|20-03-2005|FD LO 132944|85268|101765
120312|F|DK Preuss NOA FLEUR|NFO a 09 22|20-03-2005|FD LO 132945|85268|101765
120313|M|DK Preuss ARAMIS LIFE|NFO a 09 22|20-03-2005|FD LO 132946|85268|101765
120314|F|DK Preuss MISS DIOR|NFO a 09|20-03-2005|FD LO 132947|85268|101765
120315|M|DK Equador Samson|SBI a|23-02-2005|FD LO 132948|87269|87457
120316|M|DK Equador Simba|SBI a|23-02-2005|FD LO 132949|87269|87457
120317|F|DK Equador Selma|SBI n|23-02-2005|FD LO 132950|87269|87457
120318|F|DK Equador Freia Isabella|SBI a|23-02-2005|FD LO 132951|87269|87457
120319|M|Malte 05-014|BSH a|23-03-2005|FD LO 132952|89420|79042
120320|M|Thorgal 05-015|BSH e|23-03-2005|FD LO 132953|89420|79042
120321|F|Liva 05-016|BSH g|23-03-2005|FD LO 132954|89420|79042
120322|F|DK Thurah Auchentoshan|BEN n 22|22-02-2005|FD LO 132955|96805|105484
120323|F|DK Thurah Allt-A-Bhainne|BEN n 22|22-02-2005|FD LO 132956|96805|105484
120324|M|DK Thurah Ardbeg|BEN n 22|22-02-2005|FD LO 132957|96805|105484
120325|M|DK Thurah A'bunadh|BEN n 24|22-02-2005|FD LO 132958|96805|105484
120326|M|Lucky Lee Laalandoo Be Beauperfield DK|PER ns 12|29-03-2005|FD LO 132959|79137|94827
120327|F|Lay Dee Magic Queen Be Beauperfield DK|PER ns 12|29-03-2005|FD LO 132960|79137|94827
120328|F|Lady Luca Lee Label Be Beauperfield DK|PER ns 12|29-03-2005|FD LO 132961|79137|94827
120329|M|Other Guess Guuccii Be Beauperfield DK|PER ns 12|05-04-2005|FD LO 132962|79137|96013
120330|F|Perle af Nadudvari DK|PER g 33|27-01-2005|FD LO 132963|95586|95585
120331|F|Pussi II af Nadudvari DK|PER e 33|27-01-2005|FD LO 132964|95586|95585
120332|M|DK Kasae's Hannibal|BUR d|10-03-2005|FD LO 132965|108701|95800
120333|M|DK Kasae's Hermes|BUR d|10-03-2005|FD LO 132966|108701|95800
120334|M|DK Kasae's Hodja|BUR b|10-03-2005|FD LO 132967|108701|95800
120335|M|DK Kasae's Helios Toulouse|BUR b|10-03-2005|FD LO 132968|108701|95800
120336|F|DK Kasae's Hapi|BUR b|10-03-2005|FD LO 132969|108701|95800
120337|F|DK Kasae's Hebe Perle|BUR h|10-03-2005|FD LO 132970|108701|95800
120338|F|DK Kasae's Hera|BUR h|10-03-2005|FD LO 132971|108701|95800
120339|M|DK Kasae's Indra|BUR b|20-03-2005|FD LO 132972|108701|99734
120340|M|DK Kasae's Imhotep|BUR b|20-03-2005|FD LO 132973|108701|99734
120341|M|DK Kasae's Inti|BUR b|20-03-2005|FD LO 132974|108701|99734
120342|M|Bamse af Jurian DK|PER n|15-02-2005|FD LO 132975|114866|102126
120343|F|Chillie af Jurian DK|PER f 03|15-02-2005|FD LO 132976|114866|102126
120344|F|Linia af Jurian DK|PER f|15-02-2005|FD LO 132977|114866|102126
120345|F|DK Lady Fair's Be Happy|PER d|13-03-2005|FD LO 132978|102559|89024
120346|M|DK Lady Fair's Non-Stop|PER n|13-03-2005|FD LO 132979|102559|89024
120347|M|DK Lady Fair's Noble And Free|PER d|13-03-2005|FD LO 132980|102559|89024
120348|F|DK Stenstuekattens Ziff af Tweedy|MCO fs 22|17-03-2005|FD LO 132981|92140|96038
120349|M|Sam vom Wiesenwege|SBI a|25-04-2002|WACC RVDE 01040778|80528|90581
120350|F|DK WaterCoons Long Tall Sally|MCO f 23|06-04-2005|FD LO 132982|92761|109038
120351|M|DK WaterCoons Like Dreamers Do|MCO w|06-04-2005|FD LO 132983|92761|109038
120352|M|DK WaterCoons Paperback Writer|MCO n 23|06-04-2005|FD LO 132984|92761|109038
120353|M|DK WaterCoons Blue Jay Way|MCO a 23|06-04-2005|FD LO 132985|92761|109038
120354|M|DK Wicca Shaicoona Fellini|MCO n 23|03-03-2005|FD LO 132986|107018|98090
120355|M|DK Wicca Shaicoona Aron|MCO n 09 22|03-03-2005|FD LO 132987|107018|98090
120356|F|DK Jente's Elektra Belsam|SBI n|06-03-2005|FD LO 132988|120349|81462
120357|F|DK Jente's Enya Belsam|SBI n|06-03-2005|FD LO 132989|120349|81462
120358|F|DK Jente's Etta Belsam|SBI n|06-03-2005|FD LO 132990|120349|81462
120359|M|DK Jente's Emil Belsam|SBI n|06-03-2005|FD LO 132991|120349|81462
120360|M|DK Jente's Eddie Belsam|SBI n|06-03-2005|FD LO 132992|120349|81462
120361|M|DK Imagicat's Monsun|SBI n|25-03-2005|FD LO 132993|95130|93452
120362|M|DK Imagicat's Mushu|SBI n|25-03-2005|FD LO 132994|95130|93452
120363|F|DK Imagicat's Mayday|SBI b|25-03-2005|FD LO 132995|95130|93452
120364|F|DK Imagicat's Misse Mons|SBI b|25-03-2005|FD LO 132996|95130|93452
120365|F|DK Imagicat's Mocca|SBI b|25-03-2005|FD LO 132997|95130|93452
120366|M|S*Tailor Hill's Xanthos|NFO nts 09 24|30-11-2002|FD LO 132998|120388|120389
120367|F|Xanthoria's Ninifee|NFO g 09 22|23-02-2002|FD LO 132999|120395|120390
120368|M|DK Heart & Soul's King Aragorn|NFO d 09|22-03-2005|FD LO 133001|106473|87043
120369|M|DK Heart & Soul's Samwise Gamgee|NFO n 09 23|22-03-2005|FD LO 133002|106473|87043
120370|M|DK Heart & Soul's Robin Gamgee|NFO n 09|22-03-2005|FD LO 133003|106473|87043
120371|F|DK Heart & Soul's Lady Galadriel|NFO w|22-03-2005|FD LO 133004|106473|87043
120372|F|DK Heart & Soul's Marigold Gamgee|NFO n 09|22-03-2005|FD LO 133005|106473|87043
120373|M|DK Heart & Soul's Voulez-Vous|EXO e|09-04-2005|FD LO 133006|105734|104596
120374|F|DK Heart & Soul's Angel Eyes|EXO f|09-04-2005|FD LO 133007|105734|104596
120375|F|DK Heart & Soul's Kisses of Fire|EXO f|09-04-2005|FD LO 133008|105734|104596
120376|M|DK Heart & Soul's Super Trouper|EXO a|09-04-2005|FD LO 133009|105734|104596
120377|M|DK Heart & Soul's He Is Your Brother|EXO a|09-04-2005|FD LO 133010|105734|104596
120378|M|DK Ladol Silver Cæsar|PER e|27-03-2005|FD LO 133011|83577|89068
120379|M|DK Ladol Silver Cornelius|PER d 03|27-03-2005|FD LO 133012|83577|89068
120380|M|DK Ladol Silver Chan|PER d 03|27-03-2005|FD LO 133013|83577|89068
120381|M|DK Ladol Silver Cody|PER e 01 62|27-03-2005|FD LO 133014|83577|89068
120382|M|DK Ladol Silver Champ|PER e 01 62|27-03-2005|FD LO 133015|83577|89068
120383|F|DK Ladol Silver Celine|PER g 03|27-03-2005|FD LO 133016|83577|89068
120384|F|Shinae|NFO f 09|...|NRR RX 52595|102964|102965
120385|M|(N)Gamlebu's Moustache|NFO n 09 24|10-01-2001|SMK 6049-01|81459|104582
120386|F|S*Wildwood's Razzia|NFO ns 24|27-03-1999|SVERAK LO 155767|84778|84787
120387|M|S*Pocahonta's Soldier Blue|NFO a 23|11-01-1999|(SE)SVERAK LO 155171|57406|94921
120388|M|S*Wildwood's Virus|NFO ns 09 24|06-01-2002|SVERAK LO 176819|120385|120386
120389|F|S*Tailor Hill's Qirke|NFO a|02-07-2000|SVERAK LO 164954|120387|97304
120390|F|Nefertite v. Arlesbrunnen|NFO ay 09 23|...|1.DEKZV RX 269550|84685|120392
120391|F|Sex-Appeal av Solfjell|NFO n 09|...|1.DEKZV 155543||
120392|F|Herdis von Arlesbrunnen|NFO n 23|...|1.DEKZV 258838|84788|84679
120394|M|Joker von Arlesbrunnen|NFO at 09 23|...|1.DEKZV RX 264393|84788|84790
120395|M|Xanthoria's Jayden|NFO e 09 22|...|FE.L00.NFO.066.4|120394|96197
120396|M|Xanthoria's Xiem|NFO nt 09 24|09-11-2004|FD LO 133017|120366|120367
120397|F|DK Dansbjergs Bibbi II|NFO ns 22|21-12-2004|FD LO 133018|97065|102141
120398|F|DK Dansbjergs Bounty|NFO ns 09 22|21-12-2004|FD LO 133019|97065|102141
120399|M|DK Dansbjergs Bowie|NFO n 09 23|21-12-2004|FD LO 133020|97065|102141
120400|M|DK Kaninus' Findus|NFO n 09 22|29-03-2005|FD LO 133021|85268|89139
120401|M|DK Kaninus' Fætter Vims|NFO a 09 22|29-03-2005|FD LO 133022|85268|89139
120402|M|DK Kaninus' Fætter Fidus|NFO a 09 22|29-03-2005|FD LO 133023|85268|89139
120403|M|DK Kaninus' Filur|NFO a 09 22|29-03-2005|FD LO 133024|85268|89139
120404|M|DK Haugaard's Alicat|NFO d 22|25-11-2004|FD LO 133025|91959|105563
120405|M|DK Haugaard's Knirke|NFO n 22|25-11-2004|FD LO 133026|91959|105563
120406|F|DK Haugaard's Bimble|NFO n 23|11-12-2004|FD LO 133027|91959|105558
120407|M|DK Haugaard's Bimbs|NFO n 09 23|11-12-2004|FD LO 133028|91959|105558
120408|M|DK Misomali's Barrel Whiskey|SOM n|19-03-2005|FD LO 133029|110343|107040
120409|F|DK Misomali's Blend Whiskey|SOM n|19-03-2005|FD LO 133030|110343|107040
120410|M|DK Misomali's Ben-Nevis Whiskey|ABY n|19-03-2005|FD LO 133031|110343|107040
120411|F|DK Misomali's Bailey Whiskey|ABY n|19-03-2005|FD LO 133032|110343|107040
120412|F|DK Misomali's Belle Whiskey|ABY n|19-03-2005|FD LO 133033|110343|107040
120413|F|DK Kiefer's Bailey|PER ns 12|01-04-2005|FD LO 133034|102661|108547
120414|M|DK Kiefer's Bacardi|PER ns 11|01-04-2005|FD LO 133035|102661|108547
120415|F|DK Jensine's Black Beauty|PER n|10-03-2005|FD LO 133036|105289|85512
120416|F|DK Jensine's Duchess|PER n 02 62|10-03-2005|FD LO 133037|105289|85512
120417|F|Gaia Larenco DK|EXO g|11-04-2005|FD LO 133038|97709|71081
120418|F|Pineta Larenco DK|PER gs|11-04-2005|FD LO 133039|97709|71081
120419|F|Paloma Larenco DK|PER fs|11-04-2005|FD LO 133040|97709|71081
120420|F|Bijela Larenco DK|EXO fs|11-04-2005|FD LO 133041|97709|71081
120421|M|DK Timbercoon Bob The Builder|MCO d 23|04-09-2004|FD LO 133042|105410|62342
120422|M|DK Timbercoon Bowie The Boogyman|MCO n 22|04-09-2004|FD LO 133043|105410|62342
120423|F|DK Timbercoon Best of Baluna|MCO f 22|04-09-2004|FD LO 133044|105410|62342
120424|F|DK Timbercoon Beat Them All|MCO f 22|04-09-2004|FD LO 133045|105410|62342
120425|F|DK Timbercoon Bloody Baby|MCO d 23|04-09-2004|FD LO 133046|105410|62342
120426|M|Backkara's Falcon|SBI b 21|09-05-2004|FD LO 133047|101522|114070
120427|M|Backkara's Jackpot|SBI b|06-06-2003|FD LO 133048|103497|120429
120429|F|S*Backkara's Chokolate Charm|SBI b|22-02-2002|(SE)SNRF SBI 6041|86913|92651
120430|F|Cheaptrills Little Red Rose|SBI d|...|SVERAK RX 121568||
120431|F|Cheaptrills Rozzy Blue|SBI a|...|Kat ID: 272732||
120432|F|Cheaptrills Francis Bean|SBI f|22-04-1995|SVERAK LO 135380|72616|120430
120433|F|Cheaptrills Blue Allee|SBI a|13-04-1986|SVERAK LO 55708|72616|72617
120434|M|Cheaptrills Fabian|SBI d|09-06-1997|SVERAK LO 145914|85008|120432
120435|F|Gilgamesj Bangri|SBI g|27-04-1997|SVERAK RX 145058|85005|120433
120436|F|Gilgamesj Desert|SBI e|21-08-1998|SVERAK LO 153420|120434|120435
120437|F|Electra|SBI d|28-02-2001|FD LO 133049|85005|120436
120438|F|S*Raynesgold Isn't She Lovely|SBI f|29-04-2004|FD LO 133050|120447|120437
120439|F|S*Backkara's Cleo|SBI a|05-03-2002|SVERAK LO 178348|92374|92375
120440|M|S*Fästedalen's Alladin|SBI a|...|SVERAK LO 144723||
120441|F|S*Vinterstadens Tummelisa|SBI a|...|SVERAK LO 127692||
120442|M|S*Tinywinys Index Idefix|SBI n|...|(SE)SVERAK LO 131268||
120443|F|S*Sommarlund's Bizzie|SBI n|...|SVERAK LO 113724||
120444|M|S*Vinterstadens Captain Cook|SBI a|08-11-1998|SVERAK LO 153575|120440|120441
120445|F|S*Sommarlund's Ginnie|SBI n|20-11-1997|SVERAK LO 148046|120442|120443
120446|M|Barney|SBI a|31-10-2000|SVERAK LO 167058|120444|120445
120447|M|S*Raynesgold Blue Obsession|SBI a|17-04-2003|SVERAK LO 190665|120446|120439
120448|F|Guanta La Mera aus Abusir|ABY n|29-11-2004|FD LO 133051|120155|120159
120449|M|Fatal Beauty Sambucu|SOM n|...|BEC 2103682||
120450|M|Bocito of Red Pepper|SOM o|...|BEC 2104794|120449|84525
120451|M|Claudius vom Blauen Juwel|SOM n|...|WACC RVDE 01009355||
120452|F|Alina of Red Pepper|SOM o|...|BEC 2104405||
120453|F|Diva of Red Pepper|SOM n|...|WACC RVDE 01030977|120451|120452
120454|M|O'Melly du Templier|SOM n|...|BEC 2106491|120450|120453
120455|F|Fatima Kmbierly of Bothwellhome|SOM n|...|HK 92-03-032||
120456|M|Assuan of Kimberly's Castle|SOM n|...|KVL 93-237-1110-0|23609|120455
120457|F|Jackie of Kimberly's Castle|SOM n|...|AAAF 6960|120456|52157
120458|M|Enriko von Dolce-Vita|SOM n|...|WACC RVDE 01024456|120454|120457
120459|M|DK Fribanikos' Double Trouble|MCO d 22|03-03-2005|FD LO 133052|107344|97720
120460|F|DK Fribanikos' Double Dee|MCO ds 22|03-03-2005|FD LO 133053|107344|97720
120461|M|DK Paragon Blue Fiver's Pipkin|RUS|12-04-2005|FD LO 133054|115552|101918
120462|M|DK Paragon Blue Fiver's Bigwig|RUS|12-04-2005|(AT)ÖVEK-LO-0514774|115552|101918
120463|F|DK Paragon Blue Fiver's Clover|RUS|12-04-2005|FD LO 133056|115552|101918
120464|F|DK Paragon Blue Fiver's Holly|RUS|12-04-2005|FD LO 133057|115552|101918
120465|M|DK Paragon Blue Fiver's Poor Willy|RUS|12-05-2005|FD LO 133058|115552|80783
120466|F|DK Paragon Blue Fiver's Proud Mary|RUS|12-05-2005|FD LO 133059|115552|80783
120467|F|Skogshöjdens Fe'line Fleur|SBI n 21|11-04-1992|SVERAK RX 88868|80209|106898
120468|M|Skogshöjdens Outsider|SBI n 21|06-06-1995|SVERAK LO 131284|74720|120467
120469|M|S*Apple Road's Umbra Castello|SBI b 21|03-08-1999|SVERAK LO 158850|120468|103486
120470|F|S*Success Modesty Blaise|SBI j|14-08-1996|SVERAK LO 140911||
120471|M|S*Citizen's Blue Angus|SBI a|16-03-1995|SVERAK LO 130248||
120472|F|S*Fredrikakattens Albertina|SBI n|07-04-1992|SVERAK LO 108096|64912|
120473|M|S*Asisco's Pepsi Max Power|SBI d|12-12-1999|SVERAK LO 160899|91095|120470
120474|F|S*Fredrikakattens Tina|SBI a|23-12-1998|SVERAK LO 154416|120471|120472
120475|F|S*Rönngårdens Belinda|SBI g|29-10-2001|SVERAK LO 175378|120473|120474
120476|M|S*Rönngårdens Dennis|SBI e 21|05-04-2003|SVERAK LO 189169|120469|120475
120477|F|S*Raynesgold Chonticha of Thailand|SBI e 21|06-03-2005|FD LO 133060|120476|120437
120478|F|S*Raynesgold Wanvalai of Thailand|SBI e 21|06-03-2005|FD LO 133061|120476|120437
120479|F|S*Raynesgold Sarocha of Thailand|SBI e 21|06-03-2005|SVERAK LO 21717|120476|120437
120480|F|S*Raynesgold Yaowaluk of Thailand|SBI d 21|06-03-2005|FD LO 133063|120476|120437
120481|F|Inola von Dolce-Vita|SOM n|30-11-2004|FD LO 133064|120458|120486
120482|M|Scheriat-El-Kebir Enzio|SOM n|...|BEC 2107240||
120483|M|Erkan of Nenastje|SOM n|...|BEC 2104023|119378|120900
120484|F|Ashanti of Isatai|SOM n|...|BEC 238373|120482|120901
120485|M|Ramon vom Kahleberg|SOM n|...|BPK Q 282|120483|120484
120486|F|Shakira-Kitany von der Bäke|SOM n|...|WACC RVDE 01040198|120485|120903
120487|M|DK Doanto's One wild night|MCO n|20-03-2005|FD LO 133065|94885|110822
120488|M|DK Doanto's Blaze of Glory|MCO n 23|20-03-2005|FD LO 133066|94885|110822
120489|M|DK Doanto's Destination Anywhere|MCO n 23|20-03-2005|FD LO 133067|94885|110822
120490|M|DK Doanto's It's My Life|MCO n 23|20-03-2005|FD LO 133068|94885|110822
120491|F|DK Doanto's Bed of Roses of Yuma|MCO n 23|20-03-2005|FD LO 133069|94885|110822
120492|F|DK Doanto's She's a mystery|MCO n 22|20-03-2005|FD LO 133070|94885|110822
120493|F|DK Doanto's Midnight in Chelsea|MCO n 23|20-03-2005|FD LO 133071|94885|110822
120494|F|DK Doanto's Rose Maylie|MCO n|30-03-2005|FD LO 133072|94885|106879
120495|M|DK Doanto's Oliver Twist|MCO d 22|30-03-2005|FD LO 133073|94885|106879
120496|M|DK Doanto's Artful Dodger|MCO d 22|30-03-2005|FD LO 133074|94885|106879
120497|F|DK Orbicat's Temptation|MCO n 23|08-03-2005|FD LO 133075|109634|97675
120498|M|DK CountryCat's White Socks|MCO n 09 22|14-02-2005|FD LO 133076|114498|94207
120499|F|S*Fursten's Donna Karan|SIA n|...|SES 0071|52066|78544
120500|F|DK CountryCat's Wonderbra|MCO fs 09|14-02-2005|FD LO 133077|114498|94207
120501|F|DK CountryCat's White Hot Pants|MCO ds 09 22|14-02-2005|FD LO 133078|114498|94207
120502|M|Mombassa von Barkentin DK|EXO d 03 22|01-03-2005|FD LO 133079|89132|96193
120503|M|Massa von Barkentin DK|EXO n 03 22|01-03-2005|FD LO 133080|89132|96193
120504|F|Mandy von Barkentin DK|EXO g 03 22|01-03-2005|FD LO 133081|89132|96193
120505|F|DK Thurah Valmai Vanessa|OSH os 22|10-03-2005|(FI)SRK RX 30943|107270|106349
120506|M|DK Thurah Velcro|OSH ns|10-03-2005|FD LO 133083|107270|106349
120507|M|DK Thurah Valrhona|OSH b|10-03-2005|FD LO 133084|107270|106349
120508|M|DK Thurah Volapük|OSH n 25|10-03-2005|FD LO 133085|107270|106349
120509|F|DK Linea's Eternity Rose|SBI b|26-02-2005|FD LO 133086|105253|97548
120510|F|DK Lütken's Dalle|PER n 02 62|21-02-2005|FD LO 133087|108543|101500
120511|F|DK Lütken's Lille My|PER f 02 62|21-02-2005|FD LO 133088|108543|101500
120512|M|DK Lütken's Indy|PER d 02 62|21-02-2005|FD LO 133089|108543|101500
120513|M|DK Lütken's Pepsi|PER n 01 62|21-02-2005|FD LO 133090|108543|101500
120514|F|DK Engelhard's Wanilla|EXO f 03|11-03-2005|FD LO 133091|67221|111449
120515|F|DK Engelhard's Waninni|EXO d 22|11-03-2005|FD LO 133092|67221|111449
120516|F|DK Engelhard's Wilma|EXO d 03 22|11-03-2005|FD LO 133093|67221|111449
120517|M|DK Engelhard's Wayne|EXO n|11-03-2005|FD LO 133094|67221|111449
120518|M|DK Engelhard's Wincent|EXO d 22|11-03-2005|FD LO 133095|67221|111449
120519|M|That's Juzzzt Simon von Asserbo DK|PER e 03|03-03-2005|FD LO 133096|25332|57619
120520|M|DK Kitaras Loke|NFO a 23|04-05-2005|FD LO 133097|66116|78861
120521|F|DK Kitaras Lavinea|NFO n 23|04-05-2005|FD LO 133098|66116|78861
120522|M|DK Kitaras Lugus|NFO n 23|04-05-2005|FD LO 133099|66116|78861
120523|M|DK Kitaras Latineus|NFO n 23|04-05-2005|FD LO 133100|66116|78861
120524|F|Degoonacoon Wenatchee-of- Blackberry|MCO n 22|...|CFA 1745-1012970|52277|80096
120525|F|Honey Moon of Gentle Lions, CZ|MCO n 22|...|(CZ)CSCH LO 76/2/MCO|102589|105033
120526|M|Vangelis of Gentle Lions, CZ|MCO n 22|...|LCC LO 4016 MCO|93414|120525
120527|F|Whisper of Shaggy Coons*L|MCO n 09 22|19-01-2005|FD LO 133101|120526|113142
120528|M|Pashtan Kharma|SIA a|...|GCCF CS 325505||
120529|F|Dazzling Inthe Limelight|SIA j|...|GCCF CS 233807||
120530|F|Metexa Gold|SIA e|03-02-2000|GCCF CS 458730|97089|120180
120531|F|Ivanthes Ggarbo|SIA a 21|06-09-2002|SVERAK LO 186716|84917|79652
120532|M|Meilland Justin Thyme|SIA a|...|GCCF CS 350182|97082|97075
120533|M|Metexa Sandsoftime|SIA e|07-05-2002|SVERAK LO 186554|120532|120530
120534|F|Ivanthes JjustforMe|SIA j 21|09-05-2004|FD LO 133102|120533|120531
120535|M|Little Chief Paleface of Diamond|MCO ns 22|...|CFA 1736-1387674|122407|122358
120536|F|Cumbrescoons Sundown of Wild|MCO ds 09 22|...|CFA 1763-1413354|122359|122364
120537|M|Wild Pride Cameron of Diamond Beach Cats|MCO ds 09 11|01-05-2003|Felina 09072838|120535|120536
120538|M|The Improver of Wildborn|MCO n 09 22|...|WCF DE 3313||
120539|F|Quesada of Wildborn|MCO n 23|02-11-1992|WCF DE 8248|120538|120540
120540|F|Løve Hulen's Whonda|MCO n 09 23|...|FD LO 57831|4053|17101
120541|M|Furgeson of Frederic's Spring|MCO n 22|...|Felina 0907155|29465|120539
120542|M|Tara's Chinook The Bear|MCO a|...|1.DEKZV 186849||
120543|M|Mama-Walker's Sky-Baron|MCO ns|...|1.DEKZV 196504|120542|122403
120544|F|Mama-Walker's By-Amorada|MCO as 22|...|WCF DE 15155|120543|122405
120545|F|Faye of Diamond Beach Cats|MCO ns 22|28-05-1999|Felina 09061425|120541|120544
120546|M|DiamondBeach Rum Tum Tugger|MCO ns 09 22|18-04-2004|FD LO 133103|120537|120545
120547|M|DK Grevil's Apollon|BUR a|19-04-2005|FD LO 133104|114566|104837
120548|M|DK Grevil's Orion|BUR a|19-04-2005|FD LO 133105|114566|104837
120549|M|DK Grevil's Adonis|BUR b|19-04-2005|FD LO 133106|114566|104837
120550|F|DK Grevil's Dafne|BUR n|19-04-2005|FD LO 133107|114566|104837
120551|F|DK Grevil's Kassandra|BUR n|19-04-2005|FD LO 133108|114566|104837
120552|M|DK Uldtotten's Leopold|NFO es 09 24|03-03-2005|FD LO 133109|63479|80244
120553|F|DK Uldtotten's Lif|NFO f 09 24|03-03-2005|FD LO 133110|63479|80244
120554|F|DK Hot Date's Bianci|NFO f 09|02-04-2005|FD LO 133111|111435|94957
120555|M|DK Hot Date's Buster|NFO d 22|02-04-2005|FD LO 133112|111435|94957
120556|M|DK Hot Date's Bandit|NFO e 23|02-04-2005|FD LO 133113|111435|94957
120557|M|DK Hot Date's Black-boy|NFO n|02-04-2005|FD LO 133114|111435|94957
120558|M|DK Hot Date's Batman|NFO n 09|02-04-2005|FD LO 133115|111435|94957
120559|F|DK Nuance's First Kiss|SBI n|12-04-2005|FD LO 133116|103499|111005
120560|F|Velvetena Heavenon Earth|SIA b|...|GCCF CS 160626||
120561|M|Atasha Lucky Lilac|SIA c|...|GCCF CS 204297|62651|120560
120562|F|Applejack Lavender Jewl|SIA c|...|GCCF CS 316353||
120563|F|Applejack Lilac Limelight|SIA c|...|GCCF CS 447533|108395|120562
120564|M|Gingerbread Augustmoon|SIA c|...|GCCF CS 529096|120561|120563
120565|F|Mylynn Moneypenny|SIA b|...|GCCF CS 474828||
120566|F|Mylynn Macygray|SIA h|...|GCCF CS 495424|116043|120565
120567|F|Mafdet Blackstockings|SIA n|...|GCCF CS 536921|78556|120566
120568|M|Applejack Coccocbina, JW|SIA b|...|NRR LO 137727|120564|120567
120569|F|Viska's Doinnatella|SIA n|...|NRR LO 137726|112144|120499
120570|F|(N)Gemstone's Misteltoe|SIA a|01-12-2004|FD LO 133118|120568|120569
120571|F|S*Rosie-Magee's Beatrice|BUR a|19-10-1996|SVERAK LO 141057|82214|82215
120572|F|S*Tiddelepom's Blue Magic|BUR a|...|SVERAK LO 160717|82209|120571
120573|M|S*Nimrod's Rulle|BUR c|...|SVERAK LO 153785|68216|70449
120574|M|S*Deerhunters Igor|BUR d|...|SVERAK LO 180396|120573|97098
120575|M|FIN*Enigmatic Izac Fuyuzora|BUR a|...|1.DEKZV LO 306953|120574|120572
120576|M|DK Schrøder's Kenzo|SBI n|05-03-2005|FD LO 133119|105780|96164
120577|F|DK Schrøder's Kiora|SBI f|05-03-2005|FD LO 133120|105780|96164
120578|F|DK Schrøder's Kalei|SBI f|05-03-2005|FD LO 133121|105780|96164
120579|M|DK Silky Catz Mr. Burburry|SBI n|22-03-2005|FD LO 133122|105780|103616
120580|M|DK Silky Catz Mr. Braveheart|SBI n 21|22-03-2005|FD LO 133123|105780|103616
120581|M|DK Equador Bailey|SBI n|09-03-2005|FD LO 133124|107924|99951
120582|M|DK Equador Boston|SBI b|09-03-2005|FD LO 133125|107924|99951
120583|M|DK Equador Balou|SBI b|09-03-2005|FD LO 133126|107924|99951
120584|M|DK Equador Tycho|SBI c|09-03-2005|FD LO 133127|107924|99951
120585|F|DK Kegawa's Flora Danica|PER f|16-04-2005|FD LO 133128|71824|98500
120586|F|Juniper's Selene|BSH a|16-04-2005|FD LO 133129|99657|83471
120587|F|Juniper's Hera|BSH a|16-04-2005|FD LO 133130|99657|83471
120588|F|Juniper's Hebe|BSH a|16-04-2005|FD LO 133131|99657|83471
120589|M|Juniper's Ares|BSH a|16-04-2005|FD LO 133132|99657|83471
120590|F|Penny A Prillastorm Be Beauperfield DK|PER ns 12|17-04-2005|SVERAK LO 213884|99285|63615
120591|F|Pretty Special Gift Be Beauperfield DK|PER ns 12|17-04-2005|FD LO 133134|99285|63615
120592|M|DK Babalou's SingelBoy|PER d 33|02-03-2005|FD LO 133135|79540|68442
