75002|M|Ragnarok's Thor|RAG b 03|07-01-1981|TICA SBT 010781 002||
75003|F|Ragnarok's Tatters|RAG b|...|UCF 85-0364||
75004|M|Ragnarok Dream Weaver|RAG c 03|10-04-1985|TICA SBT 041085 014|75002|75003
75005|M|Ragnarok's Sunny|RAG a|...|UCF 80-0516-2||
75006|F|Ragnarok's Blue Belle|RAG a 04|...|UCF 84-0465-3||
75007|F|Ragnarok's Crystabelle|RAG a 04|17-02-1985|TICA SBT 021785 002|75005|75006
75008|F|Dandenong Sneakers of Villaroyal|RAG a 04|25-07-1989|TICA SBT 072589 013|75004|75007
75009|F|Villaroyal Ladybird of Purrfurs|RAG a 04|11-10-1992|Kat ID: 225955|75001|75008
75010|M|Purrfurus Blue Sunshine|RAG a|...|GCCF CSEXP 385491|74990|75009
75011|F|Raggles Blue Bonnet of Lonerock|RAG a 04|26-05-1989|TICA SBT 052689 015||
75012|M|Lonerock Leo The Lion|RAG n|05-06-1990|TICA SBT 060590 019|66712|75011
75013|M|Pamela's Rags Pitter Pads|RAG n|09-08-1988|TICA SBT 080988 008||
75014|F|P J of Pamela's Rags|RAG n 03|...|CFF RDB42F1-96848||
75015|F|Pamelasrags Daisy Mae of MtHope|RAG a 04|27-09-1991|TICA SBT 092791 014|75013|75014
75016|F|MtHope Bluecrystal Purrfectrag|RAG a 04|...|GCCF CSEXP 386061|75012|75015
75017|F|Purrfurus B B|RAG n|...|GCCF CSSR 417971|74988|75016
75018|F|Willowplace Paloma Picasso|MCO f|06-07-1993|TICA SBT 070693 035|90204|
75019|M|Willowplace Hunka Hunka Burning Luv|MCO ds 22|16-01-1995|TICA SBT 011695 022|71097|75018
75020|F|Willowplace Fire Rose|MCO ds 22|23-05-1997|TICA SBT 052397 040|75019|75023
75021|M|MtKittery Cooper of Broads-way|MCO es 23|...|CFA 1712-839683||
75022|F|Cosmicoon Mirabella of Willowplace|MCO ns 22|25-05-1993|TICA SBT 052593 019|71097|
75023|F|Willowplace Heddy Lamar|MCO fs 23|10-12-1994|TICA SBT 121094 018|75021|75022
75024|M|Willowplace Jazzman|MCO n 23|21-06-1992|TICA SBT 062192 015|24630|40796
75025|M|Azulikit's King Oberon|MCO n 22|08-02-1987|CFA 1744-384066||
75026|F|St Clouds Cricket|MCO n 23|07-02-1994|TICA SBT 020794 015|84668|46937
75027|F|TendernessMC My Girl of Bonfires|MCO n 22|06-04-1995|TICA SBT 040695 050|75024|75026
75028|F|S*Backkara's Ikki|SBI g|06-05-1996|SVERAK LO 138592|36401|54177
75029|F|S*Backkara's Caprice|SBI a|08-09-1998|SVERAK LO 152940|64908|75028
75030|M|S*Trinity's Rolls Royce Robin|SBI n|...|SVERAK LO 129955|64452|70423
75031|F|S*Grazette's V.I.P.S|SBI n|...|SVERAK LO 125200|74720|69130
75032|F|Skogshöjdens Roxette|SBI n|...|SVERAK LO 137728|75030|75031
75033|F|Capecoon's Natalie|MCO n 09 22|08-02-1991|CFA 1793-718148 V0492|48967|57676
75034|M|Capecoon Chunky Monkey of Coonmora|MCO n 22|13-10-1992|CFA 1744-899896 V0494|46169|75033
75035|M|McInkats Dreamweaver|MCO ns 22|22-04-1991|CFA 1736-717069 V0493|47507|61256
75036|F|Coonmora Blue Genes|MCO a 23|...|CFA 1753M-966035 V1094||
75037|F|Coonmora Mistral|MCO as 22|...|CFA 1757-976274 V0995|75035|75036
75038|M|Cooncreole Skagit|MCO d 09 22|...|CFA 1792-948694 V0495|52266|52275
75039|M|Coonmora Moonraker of Dar Morev|MCO ns 22|...|CFA 1736-1031967 V0896|75034|75037
75040|M|Prince Ra-Mill|MCO n 23|...|CFA 1744M-757042 V0393||
75041|F|Gregridge Miss Scarlett|MCO d 09 22|...|CFA 1793-614736 V0691||
75042|F|Gregridge Cleopatra|MCO f 09|...|CFA 1795-890720 V0394|75040|75041
75043|F|Dar Morev's Reba|MCO d 22|...|CFA 1741-1086855 V1297|75038|75042
75044|M|Dar Morev's Cooper of Puddleduck|MCO d 22|...|CFA 1740-1228252 V1099|75039|75043
75045|F|Catcall Magnolia of Cooncreole|MCO w 62|29-04-1992|CFA 1703-789648 V0993||
75046|F|Cooncreole Casablanca of Atalltail|MCO w|...|CFA 1703-875661 V0396|52273|75045
75047|M|Atalltail Mozart of Wyndabbey|MCO n 22|...|CFA 1744-1044485 V1196|75034|75046
75048|M|Coonyham Laredo of Wynhaven|MCO n 22|30-04-1993|CFA 1744-867322 V0694|52274|52281
75049|F|Wynhaven's Shezandra|MCO n 22|...|CFA 1745-968294 V0295||41770
75050|F|Wynhaven Maddison of Wyndabbey|MCO a 22|07-12-1995|CFA 1753-105030 V0397|75048|75049
75051|F|Wyndabbey's Maybelline|MCO g|...|CFA 1751-1240930 V0499|72908|75050
75052|F|Wyndabbey's Bridget of Puddleduck|MCO f 22|...|CFA 1787-1247087 V0100|75047|75051
75053|M|Goldenhouse Sir Lancelot|OSH n 24|25-06-1999|FD RX 13996|74609|65195
75054|M|Mountview Yankee Doodle Dandy|MCO ns 09 22|...|CFA 1792-235366||
75055|F|Hairbearei Coontinuation|MCO ns 09 22|...|CFA 1793-347790|75054|74983
75056|M|Stormwatch Rolnthunder of Salemcoon|MCO ns 09 22|...|CFA 1792-902878 V0994|64248|64251
75057|F|Salemcoon Ryo-Oko of Wrevenik|MCO ns 22|...|SACR VP 3270|75056|74680
75058|M|DK Why Forget Pom Frits|BUR a|28-12-1999|FD LO 102123|48664|62355
75059|M|DK Why Forget Prince Ib|BUR n|28-12-1999|FD LO 102124|48664|62355
75060|M|DK Why Forget Prince Hamlet|BUR b|28-12-1999|SRK LO 22097|48664|62355
75061|M|DK Wabanaki's Star Wars|MCO n 22|11-11-1999|FD LO 102126|65184|69848
75062|M|DK Wabanaki's Skywalker|MCO n 22|11-11-1999|FD LO 102127|65184|69848
75063|F|DK Wabanaki's Nova|MCO f|11-11-1999|FD LO 102128|65184|69848
75064|F|DK Wabanaki's Stargate|MCO f 22|11-11-1999|FD LO 102129|65184|69848
75065|M|Wrevenik Sarafina Hawk|MCO ns|08-08-1998|FD RX 13997|74571|75057
75066|M|DK Lucky Cat's Coonie|MCO e 22|06-02-1999|FD LO 102130|70173|64743
75067|F|DK Lucky Cat's Regitze|MCO f 09 22|06-02-1999|FD LO 102131|70173|64743
75068|F|DK Lucky Cat's Fnug|MCO f 22|02-02-1999|FD LO 102132|57597|63699
75069|M|DK Lucky Cat's Futte|MCO d 22|02-02-1999|FD LO 102133|57597|63699
75070|M|DK Lucky Cat's Monsi|MCO a 22|02-02-1999|FD LO 102134|57597|63699
75071|M|DK Lucky Cat's Simon Junior|MCO d 22|02-02-1999|FD LO 102135|57597|63699
75072|M|DK Lucky Cat's Smukke Felix|MCO n 09 22|16-02-1999|FD LO 102136|70173|57896
75073|F|DK Lucky Cat's Smukke Bianca|MCO n 09 23|16-02-1999|FD LO 102137|70173|57896
75074|F|DK Lucky Cat's Lovely Buska|MCO n 23|16-02-1999|FD LO 102138|70173|57896
75075|M|DK Lucky Cat's Cæsar Stam|MCO n 22|06-07-1999|FD LO 102139|28483|62337
75076|F|DK Lucky Cat's Timian|MCO f 22|06-07-1999|FD LO 102140|28483|62337
75077|F|DK Lucky Cat's Silke|MCO f 22|06-07-1999|FD LO 102141|28483|62337
75078|M|DK Lucky Cat's Simba King|MCO d 22|06-07-1999|FD LO 102142|28483|62337
75079|F|DK Lucky Cat's Paprika|MCO fs 22|05-07-1999|FD LO 102143|57597|58162
75080|F|DK Lucky Cat's Tutter|MCO f 22|05-07-1999|FD LO 102144|57597|58162
75081|F|DK Lucky Cat's Andersine|MCO d 22|05-07-1999|FD LO 102145|57597|58162
75082|F|DK Lucky Cat's Maybeline|MCO d 22|05-07-1999|FD LO 102146|57597|58162
75083|M|DK Lucky Cat's Boris|MCO d 22|05-07-1999|FD LO 102147|57597|58162
75084|M|DK Lucky Cat's Lillebror|MCO ns|13-07-1999|FD LO 102148|46686|64744
75085|M|DK Lucky Cat's Bjoke|MCO n|13-07-1999|FD LO 102149|46686|64744
75086|M|DK Lucky Cat's Black Gismo|MCO ns|13-07-1999|FD LO 102150|46686|64744
75087|M|DK Lucky Cat's Lion Kings Kovo|MCO n 23|28-08-1999|FD LO 102151|57597|62809
75088|F|DK Lucky Cat's Felix Mischa|MCO f 22|28-08-1999|FD LO 102152|57597|62809
75089|M|DK Lucky Cat's Brune Herkules|MCO n 23|28-08-1999|FD LO 102153|57597|62809
75090|M|DK Lucky Cat's Coke|MCO n|25-09-1999|FD LO 102154|43153|53081
75091|F|DK Lucky Cat's Brown Star|MCO n 22|25-09-1999|FD LO 102155|43153|53081
75092|M|DK Lucky Cat's E-mail|MCO d 22|04-10-1999|FD LO 102156|28483|62336
75093|M|DK Lucky Cat's Orla|MCO d 22|04-10-1999|FD LO 102157|28483|62336
75094|M|DK Lucky Cat's Røde Cæsar|MCO d 22|04-10-1999|FD LO 102158|28483|62336
75095|F|DK Lucky Cat's Sveske|MCO n 22|04-10-1999|FD LO 102159|28483|62336
75096|F|DK Lucky Cat's Pocahontas|MCO f 22|04-10-1999|FD LO 102160|28483|62336
75097|F|DK Lucky Cat's Lulu|MCO ns 22|18-10-1999|FD LO 102161|28483|55388
75098|F|DK Lucky Cat's Foxy Lady|MCO ns 22|18-10-1999|FD LO 102162|28483|55388
75099|M|DK Lucky Cat's Obelix|MCO ns 22|18-10-1999|FD LO 102163|28483|55388
75100|F|DK Lucky Cat's Thilla|MCO n 22|18-10-1999|FD LO 102164|28483|55388
75101|F|DK Hopeless Tribes Nana Cocktail|MCO g 22|29-09-1999|FD LO 102165|56230|65954
75102|F|DK Hopeless Tribes Petite Fleur|MCO g 22|29-09-1999|FD LO 102166|56230|65954
75103|F|DK Hopeless Tribes Zomora|MCO f 22|29-09-1999|FD LO 102167|56230|65954
75104|F|DK Hopeless Tribes Sorte Sara|MCO n|29-09-1999|FD LO 102168|56230|65954
75105|M|DK Hopeless Tribes Monkey Grand|MCO n 22|29-09-1999|FD LO 102169|56230|65954
75106|M|DK Hopeless Tribes Champagne Cobbler|MCO n 22|29-09-1999|FD LO 102170|56230|65954
75107|M|DK Hopeless Tribes Red Lion|MCO d 23|13-10-1999|FD LO 102171|49611|67797
75108|M|DK Hopeless Tribes Heri Tage Soft Ail|MCO d 23|13-10-1999|FD LO 102172|49611|67797
75109|M|Jimmy of USA Mainecoon DK|MCO d 22|26-09-1999|FD LO 102173|60963|68311
75110|M|Garfield of USA Mainecoon DK|MCO d 22|26-09-1999|FD LO 102174|60963|68311
75111|M|Oliver of USA Mainecoon DK|MCO d 22|26-09-1999|FD LO 102175|60963|68311
75112|M|Simon of USA Mainecoon DK|MCO d 22|26-09-1999|FD LO 102176|60963|68311
75113|M|Leo of USA Mainecoon DK|MCO d 22|26-09-1999|FD LO 102177|60963|68311
75114|F|Lilli of USA Mainecoon DK|MCO f|26-09-1999|FD LO 102178|60963|68311
75115|M|S*Citizen's Umberto Uno|SBI c|27-08-1994|SVERAK LO 126471|75116|51332
75116|M|S*Ullstrumpans Amadeus|SBI c|...|SVERAK LO 118450|36396|64904
75117|M|Cleo|SBI b|15-04-1992|SVERAK LO 108052|17746|75126
75118|F|S*Citizen's Tanita Tikaram|SBI n|04-08-1994|SVERAK LO 126084|75117|51327
75119|M|S*Citizen's Dear One|SBI b|12-04-1998|(SE)SVERAK LO 151051|75115|75118
75120|M|Trollehöjds Toblerone|SBI b|...|SVERAK LO 81713|51333|71678
75121|M|Rallarrosen's Quickstep|SBI a|...|SVERAK LO 81792||
75122|F|Rallarrosen's Turtle Surprise|SBI f|...|SVERAK RX 56891||
75123|F|Rallarrosen's Tequila Sunrice|SBI f|...|SVERAK LO 84480|75121|75122
75124|M|S*Min Bästa Vän Da Capo|SBI e|19-06-1992|SVERAK LO 108284|75120|75123
75125|M|S*Citizen's Tokyo Tai-Pan|SBI n|...|SVERAK LO 126083|75117|51327
75126|F|Agda|SBI n|...|SVERAK LO 86232||
75127|F|S*Citizen's Blue Fiyona|SBI a|19-09-1995|SVERAK LO 134724|75125|51332
75128|F|Aila|SBI j|12-01-1997|SVERAK LO 142779|75124|75127
75129|M|S*Backkara's Hannibal|SBI d 21|...|SVERAK LO 86641|36403|48332
75130|F|S*Sammetsdynan's Fanny|SBI n|...|SVERAK LO 56362||
75131|F|S*Sammetsdynan's Lydia|SBI n|...|SVERAK LO 81100|895|75130
75132|F|Rallarrosen's Trance Dance|SBI f|...|SVERAK LO 80097||
75133|M|Trollehöjds Theodor|SBI d 21|...|SVERAK RX 56709|904|9256
75134|M|Kungsbackens Narkissos|SBI n|...|SVERAK LO 56518||
75135|F|Acina|SBI a|...|SVERAK LO 84637||
75136|F|Artemis|SBI n|...|SVERAK LO 88970|75134|75135
75137|M|S*Ramus Acernus Kent-Åke|SBI n 21|...|SVERAK LO 113813|75133|75136
75138|M|Rallarrosen's Rostowsky|SBI e|...|SVERAK LO 85206|75121|75132
75139|M|Rallarrosen's Super Trouper|SBI n|...|SVERAK RX 56892||
75140|F|Rosenkorsborgen Lady Geisha|SBI a|...|SVERAK LO 40183||
75141|F|Rallarrosen's Peapermooon|SBI n|...|SVERAK LO 80064|75139|75140
75142|F|Rallarrosen's Trippel and Tatc|SBI g|...|SVERAK LO 108389|75138|75141
75143|F|Rallarrosen's Arietty|SBI f|...|SVERAK LO 127748|75137|75142
75144|F|Lilla My|SBI n|...|SVERAK LO 88370|64912|80208
75145|M|S*Grazette's Creme Fraiche|SBI a|...|SVERAK LO 81472||
75146|F|S*Varicella's Blue Kata-Lysator|SBI a|...|SVERAK LO 108410||
75147|F|S*Trampedals Miss Supertrapp|SBI a|27-04-1994|SVERAK LO 123308|75145|75146
75148|M|S*Trampedals Mr. Diversion|SBI a|...|SVERAK LO 141189|80215|75147
75149|F|Shady Satina av Ontario|SBI a|...|NRR LO 62215|36973|49029
75150|F|Laurant Su Lyn|SBI n|...|GCCF NS 238043|79235|79236
75151|F|Thelsun Anannika|SBI a|...|GCCF NS 228141||
75152|F|Shandatal Bryony Rose|SBI a|...|GCCF NS 271327|43118|75151
75153|M|Shandatal Christo Columbus|SBI n|...|GCCF CS 196433|2885|75152
75154|F|Adixilo Amyvalentina|SBI n|...|GCCF CS 086813||
75155|M|Esaya Valentina Echo|SBI n|...|GCCF CS 218543|56670|75154
75156|M|Charlsim Wishcumtru|SBI a|...|GCCF NS 223394||
75157|F|Hilken Birthday Girl|SBI n|...|GCCF NS 159835||
75158|F|Breon Blue Dawn|SBI a|...|GCCF CS 041890|75156|75157
75159|F|Esaya Tinkerbell|SBI a|...|GCCF CS 261627|75155|75158
75160|F|Mlyward Sweet Chariot|SBI n|...|NRR LO 119274|75153|75159
75161|M|Chancoboy av Ontario|SBI a|...|NRR LO 123755|75148|75149
75162|M|Allegretto's Urlus|SIA n 21|19-05-1990|FD LO 58963|20222|10994
75163|M|Mirrormere Ben-Adar|OLH n 24|26-05-1999|FD RX 13998|74841|74981
75164|M|El Chiradah's Buccaneer|OSH o 25|...|MU.L93.ORI.008.2||
75165|F|El Chiradah's Champagne|OLH c|...|MU.L92.JA.016.4||
75166|M|Vico Jashin van Celeborn|OLH n 23|...|NPV 9306-0454||
75167|F|Loedertje Lot van de Woeste Esch|OLH x w 64|...|NPV 9210-0821||
75168|M|Wipperoen Jester van Celeborn|OSH ns 22|...|NPV 9309-0662||
75169|F|Tiara Iveke van Celeborn|OSH b 24|...|NPV 9301-0071||
75170|M|Nabor Huibje van Celeborn|OLH n 23|...|NPV 9104-0249||
75171|M|Chanteur Tahitee Sunrise|BAL e|...|GCCF CSSR 261008||
75172|F|Adinnam Nigatsu|BAL j|...|1.DEKZV 221957||
75173|M|Black Ayko of Chuasiri|OSH n|...|BPK F 136||
75174|F|Petite Topsy de Bon Sang|SIA w 67|...|BPK H 064||
75175|F|All Mydream v. Sechseichen|SBI f 21|06-08-1999|FD LO 102179|70728|40066
75176|F|S*Citizen's Roxette|SBI c|18-08-1999|FD LO 102180|75119|75128
75177|M|S*Catcollection's Kornelius|SBI n|03-01-1999|FD LO 102181|75178|75143
75178|M|S*Citizen's Ouzo Outzo|SBI d|...|SVERAK LO 122069|51325|75179
75179|F|S*Sammetsdynan's Nanny|SBI f|...|SVERAK LO 108452|75129|75131
75180|F|Silky Rose av Ontario|SBI a|17-01-2000|FD LO 102182|75161|75160
75181|M|DK Rodam's Romeo|SBI a|11-11-1999|FD LO 102183|66603|41466
75182|M|DK Rodam's Othello|SBI c|11-11-1999|FD LO 102184|66603|41466
75183|M|DK Spinderiet's Esben|MCO n 22|22-09-1999|FD LO 102185|62487|57522
75184|M|DK Spinderiet's Tobias|MCO n 22|22-09-1999|FD LO 102186|62487|57522
75185|M|DK Kousgård's Buller|PER d|09-11-1999|FD RX 13999|72164|49351
75186|M|DK Kousgård's Dosti|PER d|09-11-1999|FD RX 14000|72164|49351
75187|F|DK Kousgård's Emma|PER f 03|09-11-1999|FD RX 14001|72164|49351
75188|F|DK Kousgård's Frida|PER f 03|09-11-1999|FD RX 14002|72164|49351
75189|F|DK Kousgård's Alexis|PER f 03|09-11-1999|FD RX 14003|72164|49351
75190|F|DK Kousgård's Citta|PER g|09-11-1999|FD RX 14004|72164|49351
75191|M|DK Flaming Star's Stardust|PER e|08-08-1999|FD LO 102187|65903|46934
75192|F|DK Flaming Star's Unchained Melody|PER f 02 21 62|04-11-1999|FD LO 102188|55576|69153
75193|F|DK Flaming Star's Proud Mary|PER f 02 21 62|04-11-1999|FD LO 102189|55576|69153
75194|M|DK Flaming Star's Burning Love|PER d 03|04-11-1999|FD LO 102190|55576|69153
75195|M|DK Flaming Star's My Little Friend|PER d 02 21 62|04-11-1999|FD LO 102191|55576|69153
75196|F|DK Flaming Star's Sweet Surrender|PER n 02 62|22-01-2000|FD LO 102192|45851|66535
75197|F|DK Flaming Star's A Touch of Paradise|PER n 02 62|22-01-2000|FD LO 102193|45851|66535
75198|F|DK Flaming Star's Guardian Angel|PER n 03|22-01-2000|FD LO 102194|45851|66535
75199|M|DK Flaming Star's Treasure For Keeps|PER n 03|22-01-2000|FD LO 102195|45851|66535
75200|M|DK Nejing's Freud|PER e 03|28-09-1999|FD LO 102196|46931|62410
75201|M|DK Nejing's Figaro|PER d 03|28-09-1999|FD LO 102197|46931|62410
75202|F|Barbie af Kissimmee DK|PER f 03|08-10-1999|FD LO 102198|52079|70788
75203|M|Mushu af Kissimmee DK|PER n 03|08-10-1999|FD LO 102199|52079|70788
75204|F|DK Misbehavin' Katarina|SIA n|29-09-1999|FD LO 102200|19898|57796
75205|F|DK Misbehavin' Tatjana|SIA n|29-09-1999|FD LO 102201|19898|57796
75206|F|DK Misbehavin' Natasja|SIA n|29-09-1999|FD LO 102202|19898|57796
75207|F|DK Misbehavin' Kalinka|SIA b|13-10-1999|FD LO 102203|19898|41443
75208|F|DK Misbehavin' Katinka|SIA b|13-10-1999|FD LO 102204|19898|41443
75209|M|DK Misbehavin' Jupiter|SIA n|11-01-2000|FD LO 102205|9716|68140
75210|M|DK Misbehavin' Mars|SIA n|11-01-2000|FD LO 102206|9716|68140
75211|M|DK Misbehavin' Sirius|SIA n|22-01-2000|FD LO 102207|9716|68140
75212|F|DK Misbehavin' Venus|SIA b|11-01-2000|FD LO 102208|9716|68140
75213|F|DK Hesselbjerg's Constanze|BSH a|09-10-1999|FD LO 102209|56465|66184
75214|F|Gipsy The Nature Cat DK|MCO f 09 22|22-04-1994|FD LO 75839|23036|10088
75215|F|Gipsy's Aquila of Kashmir DK|MCO d 23|11-11-1999|FD LO 102210|66033|75214
75216|F|Gipsy's Antlia of Kashmir DK|MCO d 23|11-11-1999|FD LO 102211|66033|75214
75217|F|Gipsy's Andromeda of Kashmir DK|MCO d 23|11-11-1999|FD LO 102212|66033|75214
75218|F|Gipsy's Ara of Kashmir DK|MCO d 09 23|11-11-1999|FD LO 102213|66033|75214
75219|M|Gipsy's Apus of Kashmir DK|MCO n 09 23|11-11-1999|FD LO 102214|66033|75214
75220|M|DK Kendueskeag's Eminem|MCO ns 23|22-10-1999|FD LO 102215|46664|48839
75221|F|DK Kendueskeag's Enigma|MCO ns 22|22-10-1999|FD LO 102216|46664|48839
75222|F|DK Kendueskeag's Emma|MCO as 23|22-10-1999|FD LO 102217|46664|48839
75223|M|DK Kendueskeag's Fairytale|MCO ns 22|25-01-2000|FD LO 102218|46664|49544
75224|M|DK Kendueskeag's Flash Fire|MCO ns 24|25-01-2000|FD LO 102219|46664|49544
75225|M|DK Kendueskeag's Fabian|MCO ns 24|25-01-2000|FD LO 102220|46664|49544
75226|M|DK Kendueskeag's Funky|MCO ns 23|25-01-2000|FD LO 102221|46664|49544
75227|M|DK Kendueskeag's Fly Guy|MCO n 23|25-01-2000|FD LO 102222|46664|49544
75228|M|DK Kendueskeag's Fat boy Slim|MCO n 23|25-01-1999|FD LO 102223|46664|49544
75229|F|DK Kendueskeag's Fancy Face|MCO ns 23|25-01-2000|FD LO 102224|46664|49544
75230|F|DK Mis Halle's Cassiopeia|MCO ds 22|07-05-1997|FD LO 90466|56875|52949
75231|M|DK Red Line's Big Mac|MCO as 22|13-05-1998|FD LO 95230|69203|52515
75232|M|DK Luna-Tick's Jim-Jams|ABY n|27-11-1999|FD LO 102225|71384|58833
75233|F|DK Luna-Tick's Josefine Millesime|ABY a|27-11-1999|FD LO 102226|71384|58833
75234|F|DK Luna-Tick's Jenny Juniper, DSM|ABY a|27-11-1999|FD LO 102227|71384|58833
75235|M|DK Sofiedal's Gizmo|PER d|12-10-1999|FD LO 102228|66165|56489
75236|F|DK Tengu's Anais Anais|BML bs 11|31-10-1999|FD LO 102229|57962|61240
75237|M|DK Tengu's Boss Hugo|BML ns 11|31-10-1999|FD LO 102230|57962|61240
75238|F|DK Tengu's Chloé|BML ns 11|31-10-1999|FD LO 102231|57962|61240
75239|M|DK Chagall's Leonardo|BSH a|13-10-1999|FD LO 102232|37527|67462
75240|M|DK Chagall's Lucifer|BSH n|13-10-1999|FD LO 102233|37527|67462
75241|F|DK Chagall's Lotus Lucretia|BSH g|13-10-1999|FD LO 102234|37527|67462
75242|F|DK Chagall's Mari|BSH a 03|19-11-1999|FD LO 102235|68028|68027
75243|M|DK Chagall's Mozart|BSH a 03|19-11-1999|FD LO 102236|68028|68027
75244|M|DK Chagall's Minz|BSH a 03|19-11-1999|FD LO 102237|68028|68027
75245|M|DK Lærkevangen's Dino|NFO n 23|20-10-1999|FD LO 102238|69745|51504
75246|F|DK Lærkevangen's Kiki|NFO f|20-10-1999|FD LO 102239|69745|51504
75247|F|DK Lærkevangen's Naya|NFO f|20-10-1999|FD LO 102240|69745|51504
75248|M|DK Askepot's Baloo|SBI n|02-12-1999|FD LO 102241|41325|49575
75249|M|DK Askepot's Mowgli|SBI n|02-12-1999|FD LO 102242|41325|49575
75250|M|DK Askepot's Bagheera|SBI n|02-12-1999|FD LO 102243|41325|49575
75251|M|DK Askepot's Sher Khan|SBI n|02-12-1999|FD LO 102244|41325|49575
75252|F|Kanbalu Unni|BUR b|12-01-2000|FD LO 102245|50920|57599
75253|M|Kanbalu Uggi|BUR b|12-01-2000|FD LO 102246|50920|57599
75254|M|Kanbalu Ulli|BUR b|12-01-2000|FD LO 102247|50920|57599
75255|M|Kanbalu Udo|BUR n|12-01-2000|FD LO 102248|50920|57599
75256|F|DK Amore Miau's Duchess|MCO gs 22|01-11-1999|FD LO 102249|75231|75230
75257|M|DK Amore Miau's Toulouse|MCO ds 22|01-11-1999|FD LO 102250|75231|75230
75258|M|DK Amore Miau's O'Malley|MCO d 22|01-11-1999|FD LO 102251|75231|75230
75259|M|DK Amore Miau's Scat Cat|MCO e 22|01-11-1999|FD LO 102252|75231|75230
75260|M|DK Amore Miau's Berlioz|MCO e 22|01-11-1999|FD LO 102253|75231|75230
75261|M|Coonyham Lone Star|MCO n 09 22|30-12-1996|TICA SBT 123096 003|72608|63470
75262|M|Lynges The Future Is Mine|EXO e 22|07-02-2000|FD LO 102254|74984|63952
75263|M|Løve Hulen's Cruise Control|MCO ns 22|05-10-1999|FD LO 102255|62941|46420
75264|M|DK Sarafina Tomahawk|MCO n 22|25-10-1999|FD LO 102256|61824|65210
75265|F|DK Sarafina Sea of Love|MCO a 22|25-10-1999|FD LO 102257|61824|65210
75266|F|DK Sarafina Phoebe|MCO f 22|25-10-1999|FD LO 102258|61824|65210
75267|M|DK Bijeto's Benito Millenium|SOM ns|01-01-2000|FD LO 102259|61004|56557
75268|M|DK Bijeto's Boreus of Mikkeline|SOM ns|01-01-2000|(CZ)CSCH LO 22/0/SOM|61004|56557
75269|M|DK Bijeto's Birbo|SOM ns|01-01-2000|FD LO 102261|61004|56557
75270|F|DK Egalia's Blue Madam Majorie|RUS|20-01-2000|FD LO 102262|45152|66648
75271|F|DK Egalia's Blue Madam Millenium|RUS|20-01-2000|FD LO 102263|45152|66648
75272|F|DK Egalia's Blue Madam Mayflower|RUS|20-01-2000|FD LO 102264|45152|66648
75273|M|DK Egalia's Blue Prinz MacGyver|RUS|20-01-2000|FD LO 102265|45152|66648
75274|M|DK Egalia's Blue Prinz Macavity|RUS|20-01-2000|FD LO 102266|45152|66648
75275|F|DK Beavis Bounty|BUR d|19-12-1999|FD LO 102267|40927|70441
75276|F|DK Beavis Birthe|BUR f|19-12-1999|FD LO 102268|40927|70441
75277|M|DK Beavis Basse|BUR d|19-12-1999|FD LO 102269|40927|70441
75278|M|DK Beavis Basil|BUR n|19-12-1999|FD LO 102270|40927|70441
75279|M|DK Beavis Simba|BUR n|19-12-1999|FD LO 102271|40927|70441
75280|M|DK Pasht's Prins Oliver|BSH a|10-03-2000|FD LO 102272|59640|70962
75281|M|DK Pasht's Formula One Ferrari|BSH a|10-03-2000|FD LO 102273|59640|70962
75282|F|DK Pasht's Fabulous Fantazia|BSH a|10-03-2000|FD LO 102274|59640|70962
75283|F|DK Pasht's Princess Fatima|BSH a|10-03-2000|FD LO 102275|59640|70962
75284|F|DK Pasht's Princess Feodora|BSH a|10-03-2000|FD LO 102276|59640|70962
75285|F|DK Pasht's Princess Yasmina|BSH a|10-03-2000|FD LO 102277|59640|70962
75286|M|DK Mumitroldene's Oskar|PER a 33|29-06-1999|FD LO 102278|55955|71616
75287|F|DK Mumitroldene's I Believe in Angels|PER a 33|29-06-1999|FD LO 102279|55955|71616
75288|M|DK Mumitroldene's Muppet Show|PER a 03|08-09-1999|FD RX 14005|47490|39253
75289|F|DK Mumitroldene's Allegre|PER a|08-09-1999|FD RX 14006|47490|39253
75290|M|DK Primacat's Butch|MCO d 09 23|01-11-1999|FD LO 102280|59955|67707
75291|M|DK Primacat's Buster|MCO ds 09 23|01-11-1999|FD LO 102281|59955|67707
75292|F|DK Primacat's Bess|MCO ds 09 23|01-11-1999|FD LO 102282|59955|67707
75293|F|DK Primacat's Billie|MCO es 09 23|01-11-1999|FD LO 102283|59955|67707
75294|F|DK Primacat's Bonnie|MCO es 09 23|01-11-1999|FD LO 102284|59955|67707
75295|F|DK Mummie's Daydream|MCO a|04-11-1999|FD LO 102285|53911|64636
75296|M|DK Mummie's Mikkel|MCO d 22|04-11-1999|FD LO 102286|53911|64636
75297|M|DK Mummie's Mr. Bowie|MCO n 22|04-11-1999|FD LO 102287|53911|64636
75298|F|DK Mummie's Chaina|MCO ns 09 22|25-10-1999|FD LO 102288|57394|62101
75299|M|DK Mummie's Canto|MCO a 09 22|25-10-1999|FD LO 102289|57394|62101
75300|F|DK Mummie's Beauty|MCO d 09 22|22-10-1999|FD LO 102290|34030|64707
75301|M|DK Filaticat's Romulus|NFO n 09 23|10-11-1999|FD LO 102291|70303|67463
75302|F|DK Filaticat's Regina|NFO n|10-11-1999|FD LO 102292|70303|67463
