210285|M|Fancy Theodor|BSH n|16-03-2016|(DK)FD LO 224777|184400|181460
210286|F|DK Tiny Toons Isma|BSH a|15-02-2016|(DK)FD LO 224778|164167|164152
210287|F|DK Tiny Toons Isabella|BSH c 03|15-02-2016|(DK)FD LO 224779|164167|164152
210288|M|DK Kamps Pjevs|BUR n|20-03-2016|(DK)FD LO 224780|204430|186172
210289|F|DK Kamps Lady|BUR n|20-03-2016|(DK)FD LO 224781|204430|186172
210290|F|DK Kamps Kitty|BUR a|20-03-2016|(DK)FD LO 224782|204430|186172
210291|F|DK Babe Mis Allycat|MCO f|12-04-2016|(DK)FD LO 224783|194886|202947
210292|F|DK Babe Mis Anastasia|MCO f 22|12-04-2016|(DK)FD LO 224784|194886|202947
210293|M|DK Babe Mis Alexander|MCO n|12-04-2016|(DK)FD LO 224785|194886|202947
210294|M|DK Babe Mis Alex|MCO n|12-04-2016|(DK)FD LO 224786|194886|202947
210295|F|DK Ohlsson Sevilla|SBI a|05-04-2016|(DK)FD RX 224787|205412|190705
210296|F|DK Ohlsson Savannah|SBI c|05-04-2016|(DK)FD RX 224788|205412|190705
210297|M|DK Ohlsson Samos|SBI c|05-04-2016|(DK)FD RX 224789|205412|190705
210298|M|DK Wimmerhales Fjalar|ABY n|27-03-2016|(DK)FD LO 224790|190835|169424
210299|M|DK Wimmerhales Alvis|ABY o|27-03-2016|(DK)FD LO 224791|190835|169424
210300|M|DK Wimmerhales Tjalfe|ABY o|27-03-2016|(DK)FD LO 224792|190835|169424
210301|M|DK Wimmerhales Egil|ABY o|27-03-2016|(DK)FD LO 224793|190835|169424
210302|F|DK Wimmerhales Idun|ABY o|27-03-2016|(DK)FD LO 224794|190835|169424
210303|F|DK Troldepus Chiron|PER f 03|06-04-2016|(DK)FD LO 224795|175167|183988
210304|M|DK Troldepus Nanoq|PER w 61|06-04-2016|(DK)FD LO 224796|175167|183988
210305|F|Fabienne of Magicat DK|BUR n|15-05-2016|(DK)FD LO 224797|206545|195824
210306|F|Fortuna of Magicat DK|BUR n|15-05-2016|(DK)FD LO 224798|206545|195824
210307|F|Fredericka of Magicat DK|BUR h|15-05-2016|(DK)FD LO 224799|206545|195824
210308|F|Frida Kahlo of Magicat DK|BUR h|15-05-2016|(DK)FD LO 224800|206545|195824
210309|F|Fatima of Magicat DK|BUR j|15-05-2016|(DK)FD LO 224801|206545|195824
210310|M|DK Bang/Larsens Felix|NFO n 23|26-03-2016|(DK)FD LO 224802|194332|172994
210311|M|DK Bang/Larsens Max|NFO ns 23|26-03-2016|(DK)FD LO 224803|194332|172994
210312|F|DK Bang/Larsens Coco|NFO fs|26-03-2016|(DK)FD LO 224804|194332|172994
210313|F|DK Bang/Larsens Diamond|NFO fs|26-03-2016|(DK)FD LO 224805|194332|172994
210314|M|DK Bang/Larsens Anton|NFO n 23|29-04-2016|(DK)FD LO 224806|194332|190286
210315|M|DK Bang/Larsens Alfred|NFO n 23|29-04-2016|(DK)FD LO 224807|194332|190286
210316|M|DK Bang/Larsens Albert|NFO n 23|29-04-2016|(DK)FD LO 224808|194332|190286
210317|M|DK Bang/Larsens Arthu r|NFO n 23|29-04-2016|(DK)FD LO 224809|194332|190286
210318|F|DK Bang/Larsens Alma|NFO n 23|29-04-2016|(DK)FD LO 224810|194332|190286
210319|M|DK Lumacoon's Drabelige Findus|MCO d 09 22|29-03-2016|(DK)FD LO 224811|202099|184424
210320|M|DK Lumacoon's Diablo|MCO d 09 22|29-03-2016|(DK)FD LO 224812|202099|184424
210321|M|DK Lumacoon's Dupont|MCO d 22|29-03-2016|(DK)FD LO 224813|202099|184424
210322|F|DK Lumacoon's Dalma|MCO n|29-03-2016|(DK)FD LO 224814|202099|184424
210323|M|DK Søkjær's Lester|SBI a|01-04-2016|(DK)FD LO 224815|201396|156951
210324|M|DK Søkjær's Lucas|SBI n|01-04-2016|(DK)FD LO 224816|201396|156951
210325|F|DK Søkjær's Ludmilla|SBI n|01-04-2016|(DK)FD LO 224817|201396|156951
210326|F|DK Søkjær's Lucie|SBI n|01-04-2016|(DK)FD LO 224818|201396|156951
210327|M|DK Ditte Marie's Jackson|BSH n 24|07-05-2016|(DK)FD LO 224819|185643|177650
210328|M|DK Ditte Marie's Justin|BSH n 24|07-05-2016|(DK)FD LO 224820|185643|177650
210329|F|DK Ditte Marie's Janis|BSH n 24|07-05-2016|(DK)FD LO 224821|185643|177650
210330|F|DK Ditte Marie's Jasmin|BSH n 24|07-05-2016|(DK)FD LO 224822|185643|177650
210331|M|DK Ditte Marie's Kevin|BSH as 23 62|09-06-2016|(DK)FD LO 224823|185643|203758
210332|M|DK Ditte Marie's Konrad|BSH as 23 62|09-06-2016|(DK)FD LO 224824|185643|203758
210333|F|DK Ditte Marie's Kit|BSH ns 23 64|09-06-2016|(DK)FD LO 224825|185643|203758
210334|M|(N)Stiv Kuling's Gunvald Gåttabanen|NFO d|06-07-2012|(SE)SVERAK LO 290756|208887|208888
210335|M|S*Zimexis Jax Teller|NFO a|16-10-2014|(SE)SVERAK LO 313140|210334|194226
210336|M|Ginny Sai-Savart|SBI n|06-04-2016|(DK)FD LO 224826|190441|149959
210337|M|Gaby Sai-Savart|SBI n|06-04-2016|(DK)FD LO 224827|190441|149959
210338|M|DK Camicoon's Jake Hook|MCO ns 23|24-04-2016|(DK)FD LO 224828|193776|190304
210339|M|DK Camicoon's John Silver|MCO ns 23|24-04-2016|(DK)FD LO 224829|193776|190304
210340|M|DK Camicoon's Jack Sparrow|MCO n 09|24-04-2016|(DK)FD LO 224830|193776|190304
210341|M|DK Coral Dawn's Ernesto|PER n 33|04-04-2016|(DK)FD LO 224831|167299|167296
210342|M|DK Coral Dawn's Felix|PER n 33|04-04-2016|(DK)FD LO 224832|167299|167296
210343|M|DK Coral Dawn's Fellini|PER b 33|04-04-2016|(DK)FD LO 224833|167299|167296
210344|M|DK Coral Dawn's Fabio|PER n 21 33|04-04-2016|(DK)FD LO 224834|167299|167296
210345|F|DK Liborius's Qanelli|SBI n|06-03-2016|(DK)FD LO 224835|147173|135101
210346|F|DK Liborius's Queen of Diamonds|SBI n|06-03-2016|(DK)FD LO 224836|147173|135101
210347|M|DK Liborius's Quarter|SBI n|06-03-2016|(DK)FD LO 224837|147173|135101
210348|M|DK Liborius's Quantiboy|SBI n|06-03-2016|(DK)FD LO 224838|147173|135101
210349|M|DK Liborius's Quark|SBI a|06-03-2016|(DK)FD LO 224839|147173|135101
210350|M|DK Liborius's Qbik|SBI a|06-03-2016|(DK)FD LO 224840|147173|135101
210351|F|DK Camicoon's Sophia|MCO n 09 22|03-05-2016|(DK)FD LO 224841|194951|182180
210352|M|DK Camicoon's Seth|MCO n 22|03-05-2016|(DK)FD LO 224842|194951|182180
210353|M|DK Camicoon's Chiron|MCO d 22|03-05-2016|(DK)FD LO 224843|194951|182180
210354|M|DK Camicoon's Gibbous|MCO d 22|03-05-2016|(DK)FD LO 224844|194951|182180
210355|F|DK Camicoon's Gaia|MCO f|03-05-2016|(DK)FD LO 224845|194951|182180
210356|M|DK Got a Point? Clyde|PER d 21 33|07-05-2016|(DK)FD LO 224846|200936|200159
210357|F|DK Got a Point? Bonnie|PER n 33|07-05-2016|(DK)FD LO 224847|200936|200159
210358|M|DK Miss Smilla's Dreamcatcher|RAG a 03|18-04-2016|(DK)FD LO 224848|172925|201066
210359|F|DK Miss Smilla's Dream Come True|RAG a 04|18-04-2016|(DK)FD LO 224849|172925|201066
210360|M|DK Miss Smilla's Dreamboy|RAG a 04|18-04-2016|(DK)FD LO 224850|172925|201066
210361|M|DK Miss Smilla's Dream Of You|RAG a 03|18-04-2016|(DK)FD LO 224851|172925|201066
210362|F|DK Miss Smilla's Dream In Colors|RAG a 04|18-04-2016|(DK)FD LO 224852|172925|201066
210363|M|Boon Mee|KOR|...|TICA 01T 080198 067||
210364|F|Lumduan|KOR|...|TICA  01T 050999 057||
210365|F|Chuchai Sao|KOR|...|TICA 02T 021701 051|210363|210364
210366|M|Chuchai Dtam Dtoi|KOR|...|TICA 03T 040707 061|189719|210365
210367|M|Thong|KOR|...|TICA 01T 020801 028||
210368|F|Tub Tim|KOR|...|TICA 01T 042501 078||
210369|M|Tone|KOR|...|TICA 02T 032503 058|210367|210368
210370|M|Sarmkor|KOR|...|TICA 01T 030499 030||
210371|F|Korathai Dokfah|KOR|...|TICA 01T 032501 071||
210372|F|Chuchai Suay|KOR|...|TICA 02T 033002 093|210370|210371
210373|F|Chuchai Vena|KOR|...|TICA 03T 030608 079|210369|210372
210374|M|Chuchai Nong Noon|KOR|...|(PL)FPL LO 54148|210366|210373
210375|F|Passaya Cham Ma-Nart|KOR|...|CFA 0505 1628043||
210376|M|FI*Kovikissan Khraam Leert|KOR|...|(FI)SRK LO 36159|163109|175508
210377|F|FI*Poison's Chuan Mong|KOR|...|(FI)SRK LO 35966|175576|210375
210378|M|FI*Melodian Ram|KOR|...|(DE)DEKZV LO 361171|210376|210377
210379|M|Chuchai Jampoon|KOR|...|TICA 02T 082104 045||
210380|F|Chuchai Nong Rin|KOR|...|TICA 02T 091603 046||
210381|M|Chuchai Luke Mhee Noi|KOR|...|TICA 03T 020208 069|210379|210380
210382|M|Porn Thep|KOR|...|TICA 02T 040907 079||
210383|F|Nam Phung|KOR|...|TICA 02T 121508 050||
210384|F|Chuchai Eang|KOR|...|TICA 03T 030910 080|210382|210383
210385|F|Chuchai Mook Mai|KOR|...|(PL)FPL LO 54149|210381|210384
210386|F|Dulka Morakot*PL|KOR|...|(PL)FPL LO 68025|210378|210385
210387|M|Uno vom Grutholz|BSH o 03|...|TICA SBT 030104 087||
210388|M|Querkopf vom Blauen Saphir|BSH c|...|(DE)CATS 6514/03-43/005-m||
210390|F|Katrin's Erizione|BSH n|...|TK.KT.BRI/025F-05|162852|163143
210391|F|Caprice Infanta Maria|BSH o|...|KC 1902/2007/BRI|163144|210390
210392|F|Oz's Indira vom Muhleneck|BSH a|...|(HU)MME BRI 062305 11|213609|213610
210393|F|Vanilla vom Grutholz|BSH p|...|Missing Info (645)||
210394|F|Beautiful Beverly vom Grutholz|BSH p|...|(HU)MMME BRI 05200511|210387|210393
210395|M|Benji of the Pepper King|BSH p|...|(HU)MMME BRI 08180601|200260|210392
210396|M|Jim Beam of the Pepper King|BSH p|...|(HU)MMME BRI 032408 05|210395|210394
210397|M|Belten's Iceberg|BSH p|...|(RU)RUS GRA/10-1802|210396|210391
210398|F|Happyness vom Blauen Saphir|BSH n|...|Missing Info (646)||
210399|M|Yaris vom Blauen Saphir|BSH n|...|CATS 7374/06-43/000-m|210388|210398
210400|F|Tanami von Bullerbue|BSH a|...|KFG-03-7438/06-w|164165|207311
210401|F|Black Pearl of President West|BSH n|...|KFG-03-10790/09-w|210399|210400
210402|F|Nougat Nice Baby of President West|BSH b|...|KFG-03-1728/12-w|199717|210401
210403|F|DK Miss Smilla's Endless Love|RAG n 04|24-04-2016|(DK)FD RX 224853|195710|198458
210404|F|DK Miss Smilla's Endless Summer|RAG n 03|24-04-2016|(DK)FD RX 224854|195710|198458
210405|M|DK Miss Smilla's Endless Sky|RAG n|24-04-2016|(DK)FD RX 224855|195710|198458
210406|F|S*Zimexis Vanilla Sky|NFO g 03 24|29-02-2016|(DK)FD LO 224856|210335|201843
210407|M|DK Himmark's Knirke|NFO d 23|02-05-2016|(DK)FD LO 224857|145955|201045
210408|F|DK Himmark's Kitti|NFO f 23|02-05-2016|(DK)FD LO 224858|145955|201045
210409|M|DK Himmark's Kian|NFO n 22|02-05-2016|(DK)FD LO 224859|145955|201045
210410|M|DK Himmark's Kevin|NFO d 23|02-05-2016|(DK)FD LO 224860|145955|201045
210411|M|DK SilverRoses Donovan|NFO a 09 22|22-04-2016|(DK)FD LO 224861|150389|192533
210412|F|DK SilverRoses Donatella|NFO fs 02 21 6|22-04-2016|(DK)FD LO 224862|150389|192533
210413|F|DK SilverRoses Dream|NFO gs 03 23|22-04-2016|(DK)FD LO 224863|150389|192533
210414|F|DK Barsøe's Sara|BSH a|02-05-2016|(DK)FD LO 224864|169490|194471
210415|F|DK Kamyne Daisy Duck|OLH c|14-04-2016|(DK)FD LO 224865|201267|198220
210416|M|DK Kamyne Bruno von Beak|OLH b|14-04-2016|(DK)FD LO 224866|201267|198220
210417|M|DK Kamyne Cinnamon Teal|OLH o|14-04-2016|(DK)FD LO 224867|201267|198220
210418|M|Nebsagers Monet|BEN n 24|07-04-2016|(DK)FD LO 224868|209320|190390
210419|M|Nebsagers Marvin|BEN n 24|07-04-2016|(DK)FD LO 224869|209320|190390
210420|F|Nebsagers Safiya|BEN n 24|07-04-2016|(DK)FD LO 224870|209320|190390
210421|F|Nebsagers Leopard Lily|BEN n 24|07-04-2016|(DK)FD LO 224871|209320|190390
210422|M|Nebsagers Duster|BEN n 24 32|16-04-2016|(DK)FD LO 224872|201231|186391
210423|M|Nebsagers Dillon|BEN n 24 32|16-04-2016|(DK)FD LO 224873|201231|186391
210424|M|Nebsagers Leopold|BEN n 24|16-04-2016|(DK)FD LO 224874|201231|186391
210425|F|Nebsagers Frida|BEN n 24|16-04-2016|(DK)FD LO 224875|201231|186391
210426|F|Nebsagers Agnes|BEN n 24|16-04-2016|(DK)FD LO 224876|201231|186391
210427|M|DK Petrines Knud|BSH e|05-05-2016|(DK)FD LO 224877|168823|179963
210428|F|DK Petrines Kamma|BSH g|05-05-2016|(DK)FD LO 224878|168823|179963
210429|F|DK Petrines Klara|BSH g|05-05-2016|(DK)FD LO 224879|168823|179963
210430|F|DK Petrines Karla|BSH w 62|05-05-2016|(DK)FD LO 224880|168823|179963
210431|F|DK Catbongs blue Jasmin|BSH a|12-05-2016|(DK)FD LO 224881|202135|172085
210432|F|DK Catbongs blue Baffy|BSH a|12-05-2016|(DK)FD LO 224882|202135|172085
210433|M|DK Catbongs blue Tom|BSH a|12-05-2016|(DK)FD LO 224883|202135|172085
210434|F|Belten's Tiffany|BSH o|08-05-2014|(DK)FD LO 224884|210397|210402
210435|F|Iskra Wila Tida Morakot*PL|KOR|06-06-2015|(DK)FD LO 224885|210374|210386
210436|M|Olivergreen of Chuchai|KOR|...|TICA 01T 040399 050||
210437|F|Darng of Chuchai|KOR|...|TICA 01T 080599 030||
210438|F|Okonor Quintessa|OSH b 24|...|Missing info (647)||
210439|F|Mazal-Tov Nala|SIA e 21|...|Belgicat 26199||
210440|F|Andalyn Enigma|SIA n|...|GCCF CS 732345||
210441|M|Jack Junior Markies de Carabbas|OSH a 25|...|BKV94-100570|210747|210440
210443|F|Carmiel Melba of Okonor|SIA g|...|(HU)FH LO 00582||
210444|M|Calenacat's Ben|OSH n 24|...|(HU)FH LO 01282|173199|196746
210445|F|Okonor Rozseszin Parduc|SIA d 21|...|(HU)FH LO 00823|171554|210443
210446|M|Okonor Futóbajnok|OSH d 24|...|(HU)FH LO 1472|210444|210445
210447|F|S*Bergbackens Rosa Rugosa|SIA f|...|(SE)SVERAK LO 240779||
210448|M|Rammstein Capri Jungle|SIA d 21|...|(RU)AV 1080C0701||
210449|M|Amor Sahmet|SIA a|...|Missing Info (648)||
210450|F|Izolda Chocolate Miracle|OSH b|...|Missing Info (649)||
210451|M|Aman Tefnut|OSH b|...|(Missing reg.)ORI 089/10|210449|210450
210452|F|De-Luce of Temptation|OSH w 61|...|(RU)SC LO 80068||
210453|F|Artique De-Luce Silver Moire*RUS|SIA w 67|...|(RU)SC RX 10085|210448|210452
210454|M|Calenacat's Manolito|OSH b 24|...|(HU)FH LO 01723|195772|169931
210455|F|Kissimmee Alamoana*PL|SIA j|...|(HU)FH LO 01165|170255|210447
210456|F|Okonor Pióca|OSH b 25|...|(HU)FH LO 02056|210454|210455
210457|M|Okonor Kaoe of Chrysolite|OSH b 25|...|(HU)FH LO 02414|210446|210456
210458|M|Armani De-chik ValeORI|SIA w 67|...|WCF RU-0165-25-2012-0241-LO-SI|210451|210453
210459|M|Graff Danielle Shimaya|OSH b|...|Missing Info (650)||
210460|F|Filadelfiya Veles Glorious|OSH js 24|...|Missing Info (651)||
210461|M|Lucas Golden Prize|OSH ds 24|...|(Missing reg.)031/09/ORI-Fr|210459|210460
210462|M|FIN*Birregin Pink Panther|OSH d 24|...|(FI)SRK RX 32178||
210463|F|Gull'veig D'er Needhegg|OSH b|...|Missing Info (652)||
210464|F|Foxi MiMi Evgenika*RU|OSH f|...|(RU)ARCCA RX 28589|210462|210463
210465|F|Cinderella of Chrysolite|OSH fs|...|WCF RU-0197-17-1799/OSH/12/LO|210461|210464
210466|F|Chantal Cindi Chrysolite|OSH w 64|26-04-2013|WCF RU-0268-2515/OSH/14/LO|210458|210465
210467|F|Felicity Chanti Chrysolite|OSH w 61|12-03-2014|(DK)FD RX 224886|210457|210466
210468|M|Omar v. Talhof|BUR n|...|(HU)MMOE LO 10312||
210469|F|Simone vom Talhof|BUR n|...|(HU)MMOE LO 71706||
210470|M|Blue Igor vom Talhof|BUR a|...|(HU)MMOE LO 61153||
210471|F|Tena-Serim Ciklon|BUR n|...|(HU)MOE 180||
210472|F|Cecil vom Silvan|BUR f|...|(LV)CFCA LO 1454||
210473|F|Paloma Sah-Med*PL|BUR n|...|(PL)SHKRP LO 0857||
210474|M|LV*Hot Chocolate Eduard|BUR c|...|I/MTMK-ICF/2000||
210476|F|DK Feles Sublimis Ayla|ABY n|18-04-2016|(DK)FD LO 224887|182312|202642
210477|F|DK Feles Sublimis Adele|ABY ns|18-04-2016|(DK)FD LO 224888|182312|202642
210478|F|DK Feles Sublimis Abby|ABY n|18-04-2016|(DK)FD LO 224889|182312|202642
210479|M|DK Feles Sublimis Aladdin|ABY ns|18-04-2016|(DK)FD LO 224890|182312|202642
210480|F|DK Amozar's Grace|SBI n|30-04-2016|(DK)FD LO 224891|201778|181416
210481|M|DK Amozar's Gillian|SBI c|30-04-2016|(DK)FD LO 224892|201778|181416
210482|M|DK Nuance's Navy Seal|SBI n|05-05-2016|(DK)FD RX 224893|140422|178824
210483|F|DK Nuance's New Romance|SBI n|05-05-2016|(DK)FD RX 224894|140422|178824
210484|F|DK Proud Danish I'm A Troublemaker|MCO ds 22|05-04-2016|(DK)FD LO 224895|202597|201293
210485|M|DK Erzomis Oskar|EXO w 62|21-05-2016|(DK)FD LO 224896|194827|181653
210486|F|DK Erzomis Evita|PER w 62|21-05-2016|(DK)FD LO 224897|194827|181653
210487|F|DK Erzomis Montana|EXO fs|21-05-2016|(DK)FD LO 224898|194827|181653
210488|M|DK Faby-Cats Reign|ABY n|19-04-2016|(DK)FD LO 224899|161445|190337
210489|M|DK Achilla Layla's Jax|NFO ns 02 21 6|20-05-2016|(DK)FD LO 224900|205331|203982
210490|M|DK Achilla Layla's Rengar|NFO es 02 21 6|20-05-2016|(DK)FD LO 224901|205331|203982
210491|M|DK Achilla Layla's Ekko|NFO a 02 64|20-05-2016|(DK)FD LO 224902|205331|203982
210492|F|DK Achilla Layla's Nami|NFO fs 03 22|20-05-2016|(DK)FD LO 224903|205331|203982
210493|F|DK Achilla Layla's Karma|NFO fs 09 22|20-05-2016|(DK)FD LO 224904|205331|203982
210494|F|DK Achilla Layla's Quinn|NFO ns 03 23|20-05-2016|(DK)FD LO 224905|205331|203982
210495|M|DK Prelude cats Balkan|MCO d 22|06-04-2016|(DK)FD LO 224906|209030|198578
210496|M|DK Prelude cats Kos|MCO d 22|06-04-2016|(DK)FD LO 224907|209030|198578
210497|M|DK Prelude cats Milos|MCO ds 22|06-04-2016|(DK)FD LO 224908|209030|198578
210498|F|DK Prelude cats HaWai|MCO f 22|06-04-2016|(DK)FD LO 224909|209030|198578
210499|F|DK Prelude cats Sarsellerne|MCO f 22|06-04-2016|(DK)FD LO 224910|209030|198578
210500|M|DK Prelude cats Fast Jaguar|MCO n 09 22|05-04-2016|(DK)FD LO 224911|209030|199460
210501|M|DK Prelude cats Little Lion|MCO ds 23|05-04-2016|(DK)FD LO 224912|209030|199460
210503|F|DK Mizz La Fon Havana|SBI n|16-04-2016|(DK)FD LO 224914|201396|172209
210504|F|DK Mizz La Fon Hawaii|SBI a|16-04-2016|(DK)FD LO 224915|201396|172209
210505|M|DK Mizz La Fon Hilo|SBI n|16-04-2016|(DK)FD LO 224916|201396|172209
210506|F|DK Felines Roma Nicole|MCO fs 24|09-05-2016|(DK)FD LO 224917|208352|202028
210507|F|DK Felines Roma Nikki|MCO es 24|09-05-2016|(DK)FD LO 224918|208352|202028
210508|M|DK Felines Roma Hugo|MCO ns|09-05-2016|(DK)FD LO 224919|208352|202028
210509|M|DK Felines Roma Hannibal|MCO ns|09-05-2016|(DK)FD LO 224920|208352|202028
210510|M|DK Felines Roma Hunter|MCO es 24|09-05-2016|(DK)FD LO 224921|208352|202028
210511|M|DK Felines Roma Harley Due|MCO ds 24|09-05-2016|(DK)FD LO 224922|208352|202028
210512|F|DK Felines Roma Royal Galia|MCO fs 09|23-04-2016|(DK)FD LO 224923|193202|202306
210513|F|DK Felines Roma Black Diamond|MCO fs 09|23-04-2016|(DK)FD LO 224924|193202|202306
210514|M|Bjelke's Nobel Art|BUR e|14-05-2016|(DK)FD LO 224925|202361|201660
210515|M|Bjelke's Noble Knight|BUR c|14-05-2016|(DK)FD LO 224926|202361|201660
210516|F|Bjelke's Nemesis|BUR c|14-05-2016|(DK)FD LO 224927|202361|201660
210517|M|DK Felines Roma Banzai|MCO ns 09 24|21-04-2016|(DK)FD LO 224928|208352|203546
210518|F|DK Felines Roma Carmen|MCO ds 09 24|21-04-2016|(DK)FD LO 224929|208352|203546
210519|F|DK Felines Roma Caramella|MCO ds 09 24|21-04-2016|(DK)FD LO 224930|208352|203546
210520|F|Darlinlildols Darling Dixie|RAG n 04|...|TICA SBT 042505 087||
210521|M|Darlinlildols Atticus|RAG n 04|19-04-2011|TICA SBT 041911 068|188097|210520
210522|F|(N)Wickmann's Beauty|RAG n 04|...|(NO)NRR LO 154185||
210523|M|(N)Wickmann's Prins Hjugo|RAG a 03|16-06-2012|(NO)NRR LO 168031|204259|210522
210524|F|Darlinlildols Atica|RAG n 04|01-01-2013|TICA SBT 010113 055|210521|184552
210525|F|(N)Azzi's Ciara|RAG a 03|...|(NO)NRR LO 155132||
210526|F|NO*Chaviva Mi Diva|RAG a 04|04-06-2011|(NO)NRR LO 164306|190209|210525
210527|M|(N)Ragedy's Zorro|RAG a 03|03-07-2013|(NO)NRR LO 172294|210523|210526
210528|M|Echoglen Hero Thyme of Blossom|RAG a 03|...|TICA SBT 040808 016||
210529|F|Blossom Chanson Du Rosemary|RAG g 04|...|TICA SBT 011609 003||
210530|M|Blossom Dandy D Thyme of Jalapeno|RAG a 03|05-06-2010|TICA SBT 060510 039|210528|210529
210531|M|Catbird Ralph Lauren of Catlana|RAG a|...|TICA SBT 052009 010||
210532|F|Keepurrs Sophia Loren of Catlana|RAG a|...|TICA SBT 122903 001||
210533|F|Catlana Little Bloom of Jalapeno|RAG a|20-04-2011|TICA SBT 042011 011|210531|210532
210534|F|Jalapeno Iwona|RAG a 04|08-07-2012|(NO)NRR LO 174750|210530|210533
210535|F|(N)Ragedy's Every Day June|RAG a 04|...|(NO)NRR LO 175775|210527|210534
210536|M|Darlinlildols Hunter|RAG n 04|...|(NO)NRR LO 176595|209481|210524
210537|M|Catberry Faceofboe|SPH d|...|TICA SBT 040908 030||
210538|F|Kamelia My Happiness|SPH f 02|...|(RU)ECPB 118.08/SPH||
210539|M|Jarden|SPH n 03|...|(RU)ECPB 030.07/SPH||
210540|M|Lanion Omar Kalife Felinus Amicus|SPH n 09 32|...|FAR-125-KRI-2925-SPH-2010|180181|180170
210542|F|Passiflora Cincinnata of Felinus Amicus|SPH f 03|...|WCF RU-170/2010-P-558|210539|210538
210543|M|PT*Felinus Amicus Naked Dante|SPH d|...|(PT)CPF LO 016275|210540|210542
210544|F|Catberry I Wanna Hold Your Hand|SPH f|...|TICA SBT 031609 043||
210545|M|SphynxAntiquus King Size|SPH d|...|TICA SBT 070510 045|210537|210544
210546|M|Lanion Hessem Child|SPH a 03 33|...|(LV)CFCA RX 292|210554|180170
210547|F|Beautiful Flower|SPH d 03|...|(LV)CFCA RX 275|178425|212191
210548|F|LV*Otomi Eva|SPH f 02|...|(LV)CFCA LO 2833|210546|210547
210549|F|SphynxAntiquus Tiny Isis|SPH f 03|...|LGAC-0617/12-08|210545|210548
210550|M|Sulfur Babilonia World*ES|SPH d 33|...|(ES)ASFE LO 51426|210543|210549
210551|M|Lanion Veni Vedi Vinci|SPH a 03 32|...|(RU)SPH/08-683||
210552|F|Le-Myrrr Sweet Courage of Noltalgie*UA|SPH a 03|...|(RU)SPH-11-08-1||
210553|M|My Asterisk Arrakis|SPH c 32|...|CFA 5094-1671248|210551|210552
210554|M|Sundancebare Fire Seeker of Lanion|SPH e 03 33|...|(RU)Assolux SPH/04E 12744||
210555|F|Lanion Poncha of Palomin|SPH n 03 33|...|(RU)NC-SPH/08-178||
210556|F|Palomin Lucky|SPH f 33|...|(RU)NC-SPH 09-1459|210554|210555
210557|F|My Asterisk Iriska Night Violet*UA|SPH f 32|...|(UA)UFU LO 7975|210553|210556
210558|F|Magnesium Babilonia World*ES|SPH f 32|...|(ES)ASFE LO 51505|210543|210557
210559|F|Potassium Babilonia World*ES|SPH d 33|17-08-2015|(DK)FD LO 224931|210550|210558
210560|M|(N)Amasing Star's I'am Ikaroz of Hunter|RAG n 03|13-01-2016|(DK)FD LO 224932|210536|210535
210561|M|DK Abby Coon's Sylvester|MCO a|04-04-2016|(DK)FD LO 224933|203511|149413
210562|M|DK Abby Coon's MR.Murdoch|MCO ns|04-04-2016|(DK)FD LO 224934|203511|149413
210563|F|DK Abby Coon's Isabella|MCO g 09 23|04-04-2016|(DK)FD LO 224935|203511|149413
210564|F|DK Abby Coon's Blue Skye|MCO g|04-04-2016|(DK)FD LO 224936|203511|149413
210565|F|DK Abby Coon's Ziggi LiGi|MCO fs 23|04-04-2016|(DK)FD LO 224937|203511|149413
210566|F|DK Abby Coon's Funny Girl|MCO gs 09 23|04-04-2016|(DK)FD LO 224938|203511|149413
210567|M|DK Mellow Rose's O'Malley|PER ns 11|02-04-2016|(DK)FD RX 224939|206624|192758
210568|F|DK Mellow Rose's Miss Mayla|PER ny 11|02-04-2016|(DK)FD RX 224940|206624|192758
210569|M|DK Well-Done's Diesel|PER es 11|05-04-2016|(DK)FD LO 224941|199576|201091
210570|F|DK Well-Done's Diva The Dream|PER fs 22 62|05-04-2016|(DK)FD LO 224942|199576|201091
210571|M|DK Family's Bugatti The Brown Diamond|SBI n|26-04-2016|(DK)FD RX 224943|155871|202874
210572|F|DK Lykkekatte's Nellie|MCO ns|17-03-2016|(DK)FD LO 224944|186649|155055
210573|F|DK Lykkekatte's Nutella|MCO fs 09 23|17-03-2016|(DK)FD LO 224945|186649|155055
210574|F|DK Well-Done's Muffin|PER n 22|22-05-2016|(DK)FD LO 224946|199576|173735
210575|F|DK Well-Done's Mø|PER n 22|22-05-2016|(DK)FD LO 224947|199576|173735
210576|M|DK Seierø's Maui|RAG n 04|26-04-2016|(DK)FD LO 224948|202594|194191
210577|F|DK Seierø's Samui|RAG n 04|26-04-2016|(DK)FD LO 224949|202594|194191
210578|F|DK Seierø's Gili|RAG n 03|26-04-2016|(DK)FD LO 224950|202594|194191
