142977|M|S*Jämmerdalens Gretzky|SBI c 21|26-10-2005|(SE)SVERAK LO 215610|142976|131912
142978|F|S*Sacred's Look at Me|SBI h|31-10-2005|SVERAK LO 215592|124506|142975
142979|M|DK Firestar Big Dario|MCO n 23|12-09-2007|FD LO 148913|117430|104606
142980|M|DK Firestar Congo|MCO n 23|12-09-2007|FD LO 148914|117430|104606
142981|M|DK Firestar Black Disko|MCO ns 22|12-09-2007|FD LO 148915|117430|104606
142982|M|DK AntoCat's Born To Be Alive|MCO as 22|26-10-2007|FD LO 148916|135338|128716
142983|M|DK AntoCat's Calm Spirite|MCO n|26-10-2007|FD LO 148917|135338|128716
142984|M|DK AntoCat's Silver Boy|MCO ns 22|26-10-2007|FD LO 148918|135338|128716
142985|M|DK AntoCat's Hole Smoke|MCO ns|26-10-2007|FD LO 148919|135338|128716
142986|M|Covent Garden Du Valldall|NFO d 09 23|24-01-2007|FD LO 174906|113714|142927
142987|F|Chérie von Tijuan|RAG a|22-10-2003|FD RX 148920|142930|142931
142988|F|(N)Bytangen's Bodil|NFO f 09|14-02-2007|FD LO 148921|142938|170893
142989|M|S*Meregas Castor|RAG b 04|28-01-2007|FD LO 148922|127587|142941
142990|M|Black Forrest Vilhelm|NFO n 09 22|12-10-2006|FD LO 148923|142958|142959
142991|M|S*Rawalpindi's Happy Soul|SBI b|31-03-2007|FD LO 148924|142969|142970
142992|M|S*Jämmerdalens Jackpot|SBI d 21|21-05-2007|FD LO 148925|142977|142978
142993|M|Floyd van Biru Biduri|SBI a|10-04-2007|FD LO 148926|142863|142864
142994|F|S*Zygot's Ya-Zoo|NFO n 03 22|24-02-2007|FD LO 148927|142842|107854
142995|M|Chan of Koi Pond|MCO n 22|14-02-2007|FD LO 148928|127670|142865
142996|F|Angtini's Sweet Chocolate K|MCO n 09 23|...|CFA 615516||
142997|M|Masteast Jonathan Edwards|MCO n 09 22|...|CFA 671666||
142998|F|Kittycreek Dandeleon Angt|MCO ns 23|...|CFA 771685||
142999|M|Coonsboro JFK MC Kitty Creek|MCO ns 23|...|CFA 767887||
143000|F|Bella Li di Real Coon|MCO ns 22|...|LO FIAF 1305||
143001|M|White Forest's Alicante|MCO n 22|...|LO FIAF 5121||
143002|F|Adraylo Rebekah|MCO f 09|...|GCCF CSSR 191390|144963|144964
143003|M|Chesara Otis BDriftwood|MCO as|...|GCCF CSSR 282353|144961|144962
143004|F|Superstarcat Vanety|MCO n 22|...|CFA 1249284|82434|82435
143005|M|Nascat's Armageddon of Coon-Castle|MCO n 09 22|...|CFA 1778-1315550|97908|143808
143006|F|Coonoquan's Esprit DM|MCO fs 09 22|...|CFA 9785-122086 V0400|144959|144960
143007|M|Mainesuspect Lacoste|MCO ds 09 22|...|CFA 1388561|126209|144958
143008|F|Angtini's Bianca|MCO n 09 22|...|LOI 45185|142997|142996
143009|M|Angtini's Vincent|MCO ns 23|...|LOI 51755|142999|142998
143010|F|Real Coon's Go-Wind|MCO n 22|...|LO FIAF 7407|143001|143000
143011|M|Hevengift John Starr|MCO ns 09 23|...|LO FIAF 4602|5805|3989
143012|M|Real Coon's Maciste|MCO ns 09 23|...|LO FIAF 9812|143011|143010
143013|F|Cristel Del Fiore Selvaggio I*|MCO n 22|...|LOI 64081|143009|143008
143014|F|Mountain Creek Eu.Ch. Havana|MCO ns 09 23|...|LO FIAF 11986|143012|143013
143015|F|Chesara Midnight Jezebel|MCO ns|...|GCCF CSSR 467413|143003|143002
143016|M|StJohns Samson|MCO es 09 22|...|GCCF CSSR 505855|77063|77070
143017|F|Norma Jean of Coon-Castle|MCO n 09 22|...|WACC RVDE 01038716|143005|143004
143018|M|Tripkoons Frostfire|MCO ds 09 22|...|CFA 1445381|143007|143006
143019|M|Cameron of Coon-Castle|MCO ns 09 22|...|SRK RX 90132|143018|143017
143020|F|Yaheska Belambacassie|MCO gs 09 23|...|SRK 90115|143016|143015
143021|M|Fin'Fayola Gate Keeper|MCO ns 09|...|LO FIAF 12600|143019|143020
143022|F|AmericanBeautys Final Fantasy|MCO f 22|12-10-2006|FD LO 148929|142836|142837
143023|M|Calypso de la Mer de Marmara|TUA w|17-04-2007|FD LO 148930|142917|142918
143024|F|Evita von der weissen Fee|SBI e 21|18-05-2007|FD LO 148931|142878|142879
143025|F|Guns n' Roses of Magic Craft|MCO ns 22|12-02-2006|FD RX 148932|142891|142892
143026|M|DK Samicoon Meatloaf|MCO n 09 22|12-04-2007|FD LO 148933|105137|143025
143027|M|DK Samicoon Prince|MCO ns 09|12-04-2007|FD LO 148934|105137|143025
143028|M|DK Samicoon Elvis|MCO ns 09 22|12-04-2007|FD LO 148935|105137|143025
143029|M|DK Samicoon Sting|MCO n 09|12-04-2007|FD LO 148936|105137|143025
143030|F|DK Samicoon Madonna|MCO f 09|12-04-2007|FD LO 148937|105137|143025
143031|F|DK Samicoon Cher|MCO f 09 22|12-04-2007|FD LO 148938|105137|143025
143032|F|DK Samicoon Anastasia|MCO gs 09|12-04-2007|FD LO 148939|105137|143025
143033|F|DK Mon Chéri Ela's Duchess|SBI n|23-04-2007|FD LO 148940|109016|123701
143034|F|DK Mon Chéri Ela's Dreamgirl Jasmin|SBI n|23-04-2007|FD LO 148941|109016|123701
143035|M|Asterix 07-27A|SBI c|22-06-2007|FD LO 148942|125996|133479
143036|F|Chantal 07-28A|SBI n 21|22-06-2007|FD LO 148943|125996|133479
143037|F|DK Bæklund's Fancy|NFO f 09 23|06-05-2007|FD LO 148944|79842|125963
143038|F|DK Bæklund's Fiona|NFO f 09 23|06-05-2007|FD LO 148945|79842|125963
143039|M|DK Dansbjergs Simpson II|NFO ns|14-09-2007|FD LO 148946|137718|84158
143040|F|DK Dansbjergs Smokie II|NFO ns|14-09-2007|FD LO 148947|137718|84158
143041|F|DK Dansbjergs Sara III|NFO ns|14-09-2007|FD LO 148948|137718|84158
143042|F|DK Dansbjergs Simone IV|NFO n|14-09-2007|FD LO 148949|137718|84158
143043|F|DK Dansbjergs Sindy|NFO n 22|14-09-2007|FD LO 148950|137718|84158
143044|F|DK Dansbjergs Sandra|NFO n 23|14-09-2007|FD LO 148951|137718|84158
143045|M|DK Dansbjergs Leopold III|NFO nt 03 24|04-10-2007|FD LO 148952|120396|102838
143046|M|DK Dansbjergs Lurifax|NFO nt 03 24|04-10-2007|FD LO 148953|120396|102838
143047|M|DK Dansbjergs Lobo|NFO nt 24|04-10-2007|FD LO 148954|120396|102838
143048|M|DK Dansbjergs Lorenzo|NFO at 09 24|04-10-2007|FD LO 148955|120396|102838
143049|F|DK Dansbjergs Leia|NFO nt 03 22|04-10-2007|FD LO 148956|120396|102838
143050|F|DK Dansbjergs Bettina|NFO g 03 22|17-07-2007|FD LO 148957|84156|89696
143051|F|DK Dansbjergs Blossom|NFO g 22|17-07-2007|FD LO 148958|84156|89696
143052|F|DK Dansbjergs Tingo|NFO a 03 22|17-07-2007|FD LO 148959|84156|89696
143053|F|DK Dansbjergs Basil II|NFO a 03 22|17-07-2007|FD LO 148960|84156|89696
143054|M|DK Meekocoons La Pacha|MCO n|31-07-2007|FD LO 148961|124398|131263
143055|F|DK Meekocoons La Bamba|MCO f|31-07-2007|FD LO 148962|124398|131263
143056|F|DK Meekocoons La Toya|MCO f|31-07-2007|FD LO 148963|124398|131263
143057|F|DK Meekocoons La Luna|MCO f 22|31-07-2007|FD LO 148964|124398|131263
143058|F|DK Rushmore Monroe|MCO n 09 23|10-08-2007|FD LO 148965|95195|120706
143059|F|DK Rushmore Miss Money Penny|MCO n 09 24|10-08-2007|FD LO 148966|95195|120706
143060|M|DK Frydensberg's Arthur|MCO e 22|30-07-2007|FD LO 148967|132868|91516
143061|M|DK Frydensberg's Sylvester|MCO n 22|30-07-2007|FD LO 148968|132868|91516
143062|F|DK Frydensberg's Angel|MCO n 22|30-07-2007|FD LO 148969|132868|91516
143063|F|DK Frydensberg's Ginger|MCO f 22|30-07-2007|FD LO 148970|132868|91516
143064|M|DK Østkystens Loke|NFO w|07-06-2007|FD LO 148971|119234|87675
143065|M|DK Østkystens Lucius|NFO n 09|07-06-2007|FD LO 148972|119234|87675
143066|F|DK Østkystens Lumina|NFO w|07-06-2007|FD LO 148973|119234|87675
143067|F|DK Østkystens Lotus|NFO n 09|07-06-2007|FD LO 148974|119234|87675
143068|M|DK Féline-Franck's Dali|MCO n 22|25-04-2007|FD LO 148975|124592|134713
143069|M|DK Féline-Franck's Jacomo|MCO n 22|25-04-2007|FD LO 148976|124592|134713
143070|F|DK Féline-Franck's Mille Fleurs|MCO n 22|25-04-2007|FD LO 148977|124592|134713
143071|M|DK Wehnert's Andy|SBI a|13-06-2007|FD LO 148978|135692|111944
143072|F|DK Wehnert's Amanda|SBI n|13-06-2007|FD LO 148979|135692|111944
143073|M|DK Bircow's Excellence|MCO d 22|02-08-2007|FD LO 148980|134577|130775
143074|M|DK Bircow's Excalibur|MCO d 22|02-08-2007|FD LO 148981|134577|130775
143075|M|DK Bircow's Escobar|MCO ds 22|02-08-2007|FD LO 148982|134577|130775
143076|F|DK Bircow's Enigma|MCO fs 22|02-08-2007|FD LO 148983|134577|130775
143077|F|DK Bircow's Enya|MCO n 22|02-08-2007|FD LO 148984|134577|130775
143078|M|DK Silent Hunter's Nøjs|MCO n|20-06-2007|FD LO 148985|136587|125328
143079|M|DK Silent Hunter's Spike|MCO n|20-06-2007|FD LO 148986|136587|125328
143080|M|DK Silent Hunter's Sorte|MCO n|20-06-2007|FD LO 148987|136587|125328
143081|F|DK Silent Hunter's Belle|MCO f 22|20-06-2007|FD LO 148988|136587|125328
143082|F|DK Silent Hunter's Taffi|MCO fs|20-07-2007|FD LO 148989|136587|125328
143083|M|DK Maine Plays Kapena|MCO d 09 22|12-07-2007|FD LO 148990|99495|114236
143084|M|DK Maine Plays Kekoa|MCO d 22|12-07-2007|FD LO 148991|99495|114236
143085|F|DK Maine Plays Leilani|MCO g 09 22|12-07-2007|FD LO 148992|99495|114236
143086|M|DK Scarlett-Sandra's Lacoste|NFO ns 09 23|07-08-2007|FD LO 148993|130824|118390
143087|F|DK Scarlett-Sandra's D&G;|NFO ns 09 23|07-08-2007|FD LO 148994|130824|118390
143088|F|DK Scarlett-Sandra's Hugo Boss woman|NFO ns 09 23|07-08-2007|FD LO 148995|130824|118390
143089|M|DK Johnsen's Ildtigeren-IMix|NFO d 09 23|01-06-2007|FD LO 148996|78763|128782
143090|M|DK Chicabee Dot.Com|SBI a 21|26-07-2007|FD LO 148997|131600|132347
143091|M|DK Chicabee D-Tox|SBI a 21|26-07-2007|FD LO 148998|131600|132347
143092|M|DK Chicabee D-Day|SBI a 21|26-07-2007|FD LO 148999|131600|132347
143093|F|DK Chicabee DeLaSoul|SBI a|26-07-2007|FD LO 149000|131600|132347
143094|M|DK Gazali's Primo|SBI a|30-08-2007|FD LO 149001|110162|131651
143095|M|DK Frøik Chuck Norris|MCO n 22|03-08-2007|FD LO 149002|125439|132323
143096|F|DK Frøik Celine Dion|MCO g 22|03-08-2007|FD LO 149003|125439|132323
143097|M|DK Vinterbo's Bernhard|MCO e|18-08-2007|FD LO 149004|125028|107799
143098|M|DK Vinterbo's Bastian|MCO e|18-08-2007|FD LO 149005|125028|107799
143099|M|DK Vinterbo's Baloo|MCO n|18-08-2007|FD LO 149006|125028|107799
143100|M|DK Vinterbo's Benjamin|MCO n|18-08-2007|FD LO 149007|125028|107799
143101|F|DK Vinterbo's Bianca|MCO f|18-08-2007|FD LO 149008|125028|107799
143102|F|DK Vinterbo's Betricia|MCO f|18-08-2007|FD LO 149009|125028|107799
143103|M|Agapanthus 07-29A|SBI n 21|14-08-2007|FD LO 149010|113983|128958
143104|F|Aster 07-30A|SBI n 21|14-08-2007|FD LO 149011|113983|128958
143105|F|Akeleje 07-31A|SBI n|14-08-2007|FD LO 149012|113983|128958
143106|F|Anemone 07-32A|SBI n|14-08-2007|FD LO 149013|113983|128958
143107|F|Fie 07-33A|NFO n 09|08-09-2007|FD LO 149014|137718|97314
143108|F|Olivia 07-34A|NFO n 09|08-09-2007|FD LO 149015|137718|97314
143109|F|Soffia 07-35A|NFO n|08-09-2007|FD LO 149016|137718|97314
143110|F|Vicki 07-36A|NFO n|08-09-2007|FD LO 149017|137718|97314
143111|M|Max 07-37A|NFO n|08-09-2007|FD LO 149018|137718|97314
143112|F|Alma 07-38A|SBI n|14-09-2007|FD LO 149019|126600|132330
143113|M|DK Saurto's Gonzo|SBI a 21|21-09-2007|FD LO 149020|121372|111473
143114|M|DK Saurto's Felix|SBI n|21-09-2007|FD LO 149021|121372|111473
143115|F|DK Saurto's Freja|SBI n 21|21-09-2007|FD LO 149022|121372|111473
143116|F|Saramati av Æge(N)|SBI n|...|NRR LO 60567||
143117|M|Trollehöjds Hiawatha|SBI a|...|NRR LO 60922||
143118|M|Tabbianco av Ontario|SBI n 21|11-08-1995|NRR LO 113939|49035|51326
143119|F|(N)Ishavsbyen's I Anixi|SBI n 21|11-04-1998|NRR LO 122071|143118|76947
143120|M|S*Plumerias Lau-Lau|SBI a|...|SVERAK LO 88205||
143121|F|S*Haddbergets Catcha|SBI n|...|SVERAK LO 82969||
143122|M|S*Kissekatten's Dartangnam|SBI n|...|Kat ID: 295697|143120|143121
143124|F|(N)Palmberg's Adele|SBI f 21|...|(NO)NRR LO 128232|105748|143119
143125|M|S*Respons Xtravaganze|SBI n|...|NRR LO 124677|135209|135207
143126|F|DK Klan Elliott's Aila of Ardross|NFO ns 09 22|22-09-2007|FD LO 149023|133932|132125
143127|M|DK Klan Elliott's Angus of Aberdeen|NFO n 09 22|22-09-2007|FD LO 149024|133932|132125
143128|F|DK Klan Elliott's Aine of Alness|NFO n 03 24|22-09-2007|FD LO 149025|133932|132125
143129|F|DK Klan Elliott's Aili of Aviemore|NFO ns 09 22|22-09-2007|FD LO 149026|133932|132125
143130|F|Asha Sai-Savart|SBI n|19-09-2007|FD LO 149027|135692|92659
143131|M|Alexander Sai-Savart|SBI n|19-09-2007|FD LO 149028|135692|92659
143132|F|Amy Sai-Savart|SBI a|19-09-2007|FD LO 149029|135692|92659
143133|M|Aslan Sai-Savart|SBI a|19-09-2007|FD LO 149030|135692|92659
143134|M|DK Need Fur? Svefn-G-Englar|SIB ns 23|07-10-2007|(SE)SVERAK RX 242755|123214|120010
143135|F|DK Need Fur? Ágætis Byrjun|SIB fs 23|07-10-2007|FD RX 149032|123214|120010
143136|F|DK Need Fur? Hjartað Hamast|SIB fs 09|07-10-2007|FD RX 149033|123214|120010
143137|F|DK Na'zyia's H.K.H. Kronprinsesse Mary|NFO ns|31-08-2007|FD LO 149034|122063|132127
143138|F|DK Na'zyia's H.K.H. Prinsesse Isabella|NFO ns 03|31-08-2007|FD LO 149035|122063|132127
143139|F|DK Na'zyia's H.K.H. Dronning Margrethe 2|NFO ns 03|31-08-2007|FD LO 149036|122063|132127
143140|M|DK Na'zyia's H.K.H. Kronprins Frederik|NFO ns|31-08-2007|FD LO 149037|122063|132127
143141|F|DK WaterCoons Thankyou Star|MCO ns 09 23|26-10-2007|FD LO 149038|135723|130468
143142|M|DK WaterCoons Just Like Heaven|MCO n|26-10-2007|FD LO 149039|135723|130468
143143|M|DK WaterCoons Spider's Web of Tascoon|MCO es 23|26-10-2007|FD LO 149040|135723|130468
143144|F|DK WaterCoons Piece By Piece|MCO n 09|26-10-2007|FD LO 149041|135723|130468
143145|F|DK WaterCoons I Do Believe in Love|MCO f 09|26-10-2007|FD LO 149042|135723|130468
143146|F|DK Svanekær's Cisse|SBI n 21|15-09-2007|FD LO 149043|128760|113992
143147|F|DK Dansbjergs Nicoline II|NFO nt 24|01-10-2007|FD LO 149044|120366|90426
143148|F|Apple Pie Spring Roll|MCO ns 23|01-04-2007|FD LO 149045|143021|143014
143149|M|DK Mainehug's Enzo|MCO ns 22|30-07-2007|FD LO 149046|116900|135087
143150|M|DK Mainehug's Evander|MCO ns 22|30-07-2007|FD LO 149047|116900|135087
143151|M|DK Mainehug's Elmar|MCO ns 22|30-07-2007|FD LO 149048|116900|135087
143152|M|DK Mainehug's Eik|MCO ns 22|30-07-2007|FD LO 149049|116900|135087
143153|M|DK Mainehug's Emir|MCO n 22|30-07-2007|FD LO 149050|116900|135087
143154|F|DK Mainehug's Fathima|MCO f 03|03-08-2007|FD LO 149051|79296|128140
143155|M|DK Mainehug's Farouk|MCO n 22|03-08-2007|FD LO 149052|79296|128140
143156|M|DK Mainehug's Felix|MCO n 03 22|03-08-2007|FD LO 149053|79296|128140
143157|M|Ol's BlueJacket|NFO a 23|29-08-2007|FD LO 149054|131028|125756
143158|M|Ol's Blue Peter|NFO a 09 23|29-08-2007|FD LO 149055|131028|125756
143159|M|Ol's Blue-eyed-Boy|NFO n 09 24|29-08-2007|FD LO 149056|131028|125756
143160|M|Ol's Bobbles, DVM|NFO n 24|08-09-2007|FD LO 149057|136556|130035
143161|M|Ol's Gobbles|NFO n 24|08-09-2007|FD LO 149058|136556|130035
143162|M|Ol's Wobbles|NFO n 24|08-09-2007|FD LO 149059|136556|130035
143163|M|DK Miss Miracle Alfredo|SBI n|27-09-2007|FD LO 149060|109016|134409
143164|F|DK Miss Miracle Anisha|SBI n|27-09-2007|FD LO 149061|109016|134409
143165|M|DK Dansbjergs Muffin|NFO nt 24|14-10-2007|FD LO 149062|120396|121723
143166|M|DK Dansbjergs Fritz II|NFO n 09 23|07-09-2007|FD LO 149063|126952|129742
143167|F|DK Dansbjergs Fanzy II|NFO fs 09 23|07-09-2007|FD LO 149064|126952|129742
143168|M|DK Sivkjær's Sean Connery|MCO n 22|18-10-2007|FD LO 149065|126802|128558
143169|M|DK Sivkjær's John Travolta|MCO n 22|18-10-2007|FD LO 149066|126802|128558
143170|F|DK Sivkjær's Angelina Jolie|MCO f 22|18-10-2007|FD LO 149067|126802|128558
143171|F|DK Tabby Town's Fleur de Lacour|MCO fs 09 23|26-07-2007|FD LO 149068|127099|119199
143172|F|DK Tabby Town's Bellatrix Lestrange|MCO n 23|26-07-2007|FD LO 149069|127099|119199
143173|F|DK Tabby Town's Hermoine Granger|MCO f 22|26-07-2007|FD LO 149070|127099|119199
143174|M|DK Tabby Town's Draco Malfoy|MCO ns 09 23|26-07-2007|FD LO 149071|127099|119199
143175|M|DK Tabby Town's Dumbledore|MCO e 22|26-07-2007|FD LO 149072|127099|119199
143176|M|DK Tabby Town's Rubeus Hagrid|MCO n 09 23|26-07-2007|FD LO 149073|127099|119199
143177|M|DK Lion Star Baloo|MCO n|30-10-2007|FD LO 149074|121603|135100
143178|M|DK Lion Star Stuart Little|MCO n 22|30-10-2007|FD LO 149075|121603|135100
143179|M|DK Lion Star Thomas O'Malley|MCO n 22|30-10-2007|FD LO 149076|121603|135100
143180|F|DK Lion Star Bianca|MCO n|30-10-2007|FD LO 149077|121603|135100
143181|F|DK Lion Star Duchess|MCO n 22|30-10-2007|FD LO 149078|121603|135100
143182|F|DK Lion Star Jasmin|MCO n 22|30-10-2007|FD LO 149079|121603|135100
143183|F|DK Kejserheden's Mery|NFO fs 09 23|03-10-2007|FD LO 149080|122622|101635
143184|F|DK Kejserheden's Jasmina|NFO fs 09 23|03-10-2007|FD LO 149081|122622|101635
143185|F|DK Kejserheden's Pjevs (Mulle)|NFO fs 09 23|03-10-2007|FD LO 149082|122622|101635
143186|F|DK Bsolsen Diva|NFO f 09|02-10-2007|FD LO 149083|116545|103979
143187|F|DK Bsolsen Daisy|NFO n|02-10-2007|FD LO 149084|116545|103979
143188|F|DK Bsolsen Dream Girl|NFO n 09|02-10-2007|FD LO 149085|116545|103979
143189|M|DK Bsolsen Dubi|NFO d 09 23|02-10-2007|FD LO 149086|116545|103979
143190|F|DK Lucky Look Nani Odessa|SBI h|02-10-2007|FD LO 149087|133975|123252
143191|F|DK Lucky Look Naja Olivia|SBI h|02-10-2007|FD LO 149088|133975|123252
143192|M|DK Lucky Look Noah|SBI c|02-10-2007|FD LO 149089|133975|123252
143193|M|DK Lucky Look Nimbus|SBI b 21|02-10-2007|FD LO 149090|133975|123252
143194|M|DK Rimturser's Zeb'Sora|NFO n 22|02-11-2007|FD LO 149091|127736|91446
143195|M|DK Rimturser's Zeb'Nowa|NFO n 03 22|02-11-2007|FD LO 149092|127736|91446
143196|F|DK Gazali's Qiana|SBI n|13-11-2007|FD LO 149093|110162|110356
143197|F|DK Gazali's Quasar|SBI n|13-11-2007|FD LO 149094|110162|110356
143198|M|DK Gazali's Quincy|SBI n|13-11-2007|FD LO 149095|110162|110356
143199|F|DK Sebasco's Mungo Jerry|MCO d 23|13-10-2007|FD LO 149096|132356|112526
143200|F|DK Sebasco's Maquade|MCO d 23|13-10-2007|FD LO 149097|132356|112526
143201|F|DK Tornbjerg's Onyx|MCO n 22|13-09-2007|FD LO 149098|113678|108480
143202|M|DK Tornbjerg's Opeth|MCO n 22|13-09-2007|FD LO 149099|113678|108480
143203|M|DK Tornbjerg's Oban|MCO n 22|13-09-2007|FD LO 149100|113678|108480
143204|M|DK Tornbjerg's On The Rocks|MCO n 22|13-09-2007|FD LO 149101|113678|108480
143205|M|DK Tornbjerg's Outlaw|MCO n 22|13-09-2007|FD LO 149102|113678|108480
143206|M|DK Tornbjerg's Orson|MCO n 22|13-09-2007|FD LO 149103|113678|108480
143207|M|DK Chan Kaja's Floyd|SBI c 21|09-11-2007|FD LO 149104|120199|111472
143208|F|DK Chan Kaja's Freya|SBI b 21|09-11-2007|FD LO 149105|120199|111472
143209|F|DK Chan Kaja's Felicia|SBI b 21|09-11-2007|FD LO 149106|120199|111472
143210|F|DK Troldpus's Lady Leonor|NFO gs 09 23|16-08-2007|FD LO 149107|129771|121600
143211|M|DK Troldpus's Lord Leonardo|NFO es 09 23|16-08-2007|FD LO 149108|129771|121600
143212|M|DK Troldpus's Lord Leopol|NFO es 02|16-08-2007|FD LO 149109|129771|121600
143213|M|DK Troldpus's Lord Leonart|NFO es 01|16-08-2007|FD LO 149110|129771|121600
143214|M|DK Troldpus's Kong Løvehjerte|NFO es 09 21|16-08-2007|FD LO 149111|129771|121600
143215|M|DK Aadalens Grev Moltke|NFO ns 02 23|01-10-2007|FD LO 149112|103693|132663
143216|F|DK Aadalens Clara Friis|NFO fs 09 23|01-10-2007|FD LO 149113|103693|132663
143217|M|DK Aadalens Lucas|NFO as 03 23|01-10-2007|FD LO 149114|103693|132663
143218|M|DK Aadalens Williams|NFO ns 03 23|01-10-2007|FD LO 149115|103693|132663
143219|M|DK Aadalens James Greve|NFO ns 23|01-10-2007|FD LO 149116|103693|132663
143220|M|DK Dansbjerg Clyde|NFO ns 09 22|15-09-2007|FD LO 149117|138065|134890
143221|M|DK Dansbjerg Chewbacca|NFO n 22|15-09-2007|FD LO 149118|138065|134890
143222|F|DK Dansbjerg Catalina|NFO n 09 23|15-09-2007|FD LO 149119|138065|134890
143223|F|DK Dansbjerg Cayenne|NFO ns 09 23|15-09-2007|FD LO 149120|138065|134890
143224|F|DK Dansbjerg Cirkeline|NFO n 09 22|15-09-2007|FD LO 149121|138065|134890
143225|F|DK Dansbjerg Carisma|NFO n 09 22|15-09-2007|FD LO 149122|138065|134890
143226|M|DK Fribanikos Keystone|MCO n 22|07-11-2007|FD LO 149123|128928|129081
143227|F|DK Fribanikos Kamiah|MCO n 09 22|07-11-2007|FD LO 149124|128928|129081
143228|M|DK Fribanikos Malone|MCO n 22|16-11-2007|FD LO 149125|91953|134179
143229|F|DK Fribanikos Manila|MCO n 22|16-11-2007|FD LO 149126|91953|134179
143230|M|Sixten Cheboom of Bounty DK|RAG a 04|15-07-2007|FD LO 149127|136102|142987
143231|M|DK Helligbirma Antonior|SBI b|22-06-2007|FD LO 149128|112029|129369
143232|F|DK Helligbirma Anizette|SBI a|22-06-2007|FD LO 149129|112029|129369
143233|F|DK Helligbirma Anastasia|SBI n|22-06-2007|FD LO 149130|112029|129369
143234|F|DK Minorlynx Cirkeline|NFO n 09|16-09-2007|FD LO 149131|127342|125198
143235|M|DK Minorlynx Chopin|NFO n 23|16-09-2007|FD LO 149132|127342|125198
143236|F|DK Minorlynx Charlie|NFO n 09 22|16-09-2007|FD LO 149133|127342|125198
143237|M|DK Minorlynx Chagal|NFO n 09 22|16-09-2007|FD LO 149134|127342|125198
143238|F|DK Minorlynx Choppy|NFO n 09 22|16-09-2007|FD LO 149135|127342|125198
143239|F|DK Missiolla's Isolde|NFO n 09 24|11-10-2007|FD LO 149136|133995|134959
143240|M|DK Missiolla's Idec|NFO n 09 24|11-10-2007|FD LO 149137|133995|134959
143241|M|DK Missiolla's Irwin|NFO n 09 22|11-10-2007|FD LO 149138|133995|134959
143242|M|DK Klippeøen's Amazing Gold|RAG a|31-08-2007|FD LO 149139|99024|114064
143243|M|DK Klippeøen's Amazing Gandolf|RAG n 04|31-08-2007|FD LO 149140|99024|114064
143244|F|DK Klippeøen's Miss Gaby|RAG n 04|31-08-2007|FD LO 149141|99024|114064
143245|F|DK Klippeøen's Miss Gismo|RAG a|31-08-2007|FD LO 149142|99024|114064
143246|F|Rouge Toffee Fee á Chardani DK|RAG f|25-08-2007|FD LO 149143|136267|132260
143247|F|Rouge Hazel Nut á Chardani DK|RAG h 21|25-08-2007|FD LO 149144|136267|132260
143248|F|Yoshi á Chardani DK|RAG a 03|26-08-2007|FD LO 149145|127174|112184
143249|F|Chiyoi á Chardani DK|RAG a 03|26-08-2007|FD LO 149146|127174|112184
143250|F|Tamiko Cho á Chardani DK|RAG a 03|26-08-2007|FD LO 149147|127174|112184
143251|M|Naoko á Chardani DK|RAG c 21|26-08-2007|FD LO 149148|115033|122209
143252|M|Akio á Chardani DK|RAG a 04 21|26-08-2007|FD LO 149149|115033|122209
143253|M|Taro á Chardani DK|RAG c 04|26-08-2007|FD LO 149150|115033|122209
143254|M|Snowdrop Crunch á Chardani DK|RAG c 21|23-10-2007|FD LO 149151|122211|116237
143255|M|Snowdrop Mentos á Chardani DK|RAG c 03 21|23-10-2007|FD LO 149152|122211|116237
143256|M|Snowdrop Tic Tac á Chardani DK|RAG c 03|23-10-2007|FD LO 149153|122211|116237
143257|F|Snowdrop KitKat á Chardani DK|RAG c 03|23-10-2007|FD LO 149154|122211|116237
143258|F|S*Glitter's Diva|SBI g|28-09-2007|FD LO 149155|120145|105373
