106187|F|DK Mis-Ja's Gucci|MCO g 22|20-07-2003|FD LO 123925|71043|91789
106188|M|DK Florian's Carnivore|MCO d 23|25-07-2003|FD LO 123926|98086|95037
106189|M|DK Florian's Concorde|MCO n 09 23|25-07-2003|FD LO 123927|98086|95037
106190|M|DK Florian's Carmichael|MCO n 23|25-07-2003|FD LO 123928|98086|95037
106191|F|DK Florian's Calypso|MCO f 09 23|25-07-2003|FD LO 123929|98086|95037
106192|M|DK MainPower's Blue Hot Shot|MCO a 22|21-07-2003|FD LO 123930|87120|86287
106193|M|DK MainPower's Bhumipol|MCO a 09 22|21-07-2003|FD LO 123931|87120|86287
106194|M|DK MainPower's Grand Power|MCO n 22|21-07-2003|FD LO 123932|87120|86287
106195|M|DK MainPower's Tumble Weed|MCO n 09 23|21-07-2003|FD LO 123933|87120|86287
106196|F|DK MainPower's Kiss Me Slow|MCO n 09 23|21-07-2003|FD LO 123934|87120|86287
106197|F|DK MCO 4 YOU Beauty Mary Lou|MCO d 22|31-01-2003|FD LO 123935|91966|64743
106198|F|DK Sarafina Dena|MCO ns 22|14-04-2003|FD LO 123936|88075|78170
106199|F|DK Sarafina Guardian Angel|MCO n 22|14-04-2003|FD LO 123937|88075|78170
106200|M|DK Sarafina Blue Tiger|MCO a|05-06-2003|FD LO 123938|76656|81055
106201|F|DK Sarafina Blue Bajou|MCO as|05-06-2003|FD LO 123939|76656|81055
106202|F|DK Sarafina Blue Faith|MCO a|05-06-2003|FD LO 123940|76656|81055
106203|F|DK Sarafina Blue Morning Sky|MCO a|05-06-2003|FD LO 123941|76656|81055
106204|F|DK Sarafina Blue Moon|MCO as|05-06-2003|FD LO 123942|76656|81055
106205|F|DK Sarafina Blue Heaven|MCO a 22|05-06-2003|FD LO 123943|76656|81055
106206|M|S*Pawaw's Bear Paw S.O.S.|OCI b 24|...|(SE)SVERAK LO 144307|51170|88368
106207|F|S*Halifax Panthera Leo Persica|OCI n 24|04-11-1995|NRR LO 128980|48755|73908
106208|F|S*Halifax Black Rose|OCI n 24|09-06-1998|(SE)SVERAK LO 152073|106206|106207
106209|F|S*Halifax Fizz In Rose|OCI n 24|29-09-1999|(SE)SVERAK LO 159445|73907|106208
106210|M|Wild Rain Spellbound|OCI b 24|17-04-1996|CFA 0216-1068173 V1297|108538|108539
106211|F|Wild Rain Celestial Rose|OCI b 24|...|CFA 0217-989451 V1296|95103|108540
106212|M|Wild Rain The Brass Ring|OCI b 24|12-08-1997|CFA 0216-1158800 V0100|106210|106211
106213|M|Keltoi Magic Circle|OCI ns 24|...|CFA 0212-562877 V1193||
106214|F|Saga Lady Pepper Spots|OCI b 24|...|CFA 0217-780383 V0393|108541|70184
106215|F|Asian Dreams Quicksilver of Wild|OCI ns 24|29-04-1996|CFA 0213-1093748 V1197|76303|106214
106216|M|Wild Rain Night Storm|OCI n 24|10-10-1999|(SE)SVERAK RX 163507|106212|106215
106217|M|S*Halifax Mouse Hunter|OCI b 24|...|(SE)SVERAK LO 175633|106216|106209
106218|F|S*G'ocis Mozarella|OCI b 24|15-12-1999|NRR LO 128068|88369|88370
106219|F|(N)Solefall Carla, DM|OCI b 24|17-07-2003|FD LO 123944|106217|106218
106220|F|DK Von Sthaalros Maggie|PER d|28-08-2003|FD LO 123945|94734|90156
106221|F|DK Von Sthaalros Megan|PER d|28-08-2003|FD LO 123946|94734|90156
106222|F|DK Von Sthaalros Melanie|PER d|28-08-2003|FD LO 123947|94734|90156
106223|M|DK Von Sthaalros Marcus|PER d|28-08-2003|FD LO 123948|94734|90156
106224|F|DK Misomali's Visual Delight|SOM n|07-10-2003|FD LO 123949|91728|94862
106225|F|DK Misomali's Vifte|SOM n|07-10-2003|FD LO 123950|91728|94862
106226|F|DK Misomali's Vixie|SOM o|07-10-2003|FD LO 123951|91728|94862
106227|F|DK Misomali's Vicky|ABY o|07-10-2003|FD LO 123952|91728|94862
106228|M|DK Misomali's Velo|SOM o|07-10-2003|FD LO 123953|91728|94862
106229|M|DK Vinbæks Columbus|OCI b 24|05-08-2003|FD LO 123954|95519|66274
106230|F|DK Vinbæks Cheeta|OCI b 24|05-08-2003|FD LO 123955|95519|66274
106231|F|DK Vinbæks Cira|OCI b 24|05-08-2003|FD LO 123956|95519|66274
106232|F|DK Damavands Martini|PER g|20-08-2003|FD LO 123957|78477|78160
106233|F|DK Damavands Guiness|PER f 22|20-08-2003|FD LO 123958|78477|78160
106234|M|DK Damavands Baily|PER e 22|20-08-2003|FD LO 123959|78477|78160
106235|F|DK Baaswell's Beth|BSH a|04-10-2003|FD LO 123960|80928|72124
106236|M|DK Baaswell's Junior|BSH a|04-10-2003|FD LO 123961|80928|72124
106237|M|DK Baaswell's Mark|BSH a|04-10-2003|FD LO 123962|80928|72124
106238|F|DK Perséfelis Golden Miriel|PER ny 12|21-08-2003|FD LO 123963|77932|95538
106239|F|DK Perséfelis Silver Melian|PER ns 12|21-08-2003|FD LO 123964|77932|95538
106240|F|DK Perséfelis Outstanding Ophelia|EXO x fy 23|01-12-2003|FD RX 123965|95537|70670
106241|M|DK Wedfall's Blue Keanu|PER as 11|13-08-2003|FD LO 123966|80643|85350
106242|M|DK Wedfall's Blue Kevin|PER as 11|13-08-2003|FD LO 123967|80643|85350
106243|M|DK Wedfall's Blue Kimo|PER as 11|13-08-2003|FD LO 123968|80643|85350
106244|F|DK Wedfall's Silver Kasey|PER ns 11|13-08-2003|FD LO 123969|80643|85350
106245|M|DK Wedfall's Golden Lukas|PER ny 11|15-08-2003|FD LO 123970|87299|74897
106246|F|DK Wedfall's Golden Lullu Bell|PER ny 22|15-08-2003|FD LO 123971|87299|74897
106247|F|DK Wedfall's Silver Liv|PER ns 11|15-08-2003|FD LO 123972|87299|74897
106248|M|DK Wedfall's Silver Neo|EXO ns 22 62|01-09-2003|FD LO 123973|91694|73220
106249|F|DK Wedfall's Golden Nana|EXO ny 22|01-09-2003|FD LO 123974|91694|73220
106250|M|DK Wedfall's Golden Nuggi|PER ny 22|01-09-2003|FD LO 123975|91694|73220
106251|F|DK Wedfall's Golden Nia|PER ny 22|01-09-2003|FD LO 123976|91694|73220
106252|M|DK Wedfall's Golden Odin|PER ny 11|04-09-2003|FD LO 123977|87294|73311
106253|M|DK Wedfall's Golden Orlando|PER ny 12|04-09-2003|FD LO 123978|87294|73311
106254|F|DK Wedfall's Golden Odette|PER ny 11|04-09-2003|FD LO 123979|87294|73311
106255|M|DK Wedfall's Golden Phantom|PER ny 11|12-10-2003|FD LO 123980|92977|73219
106256|M|DK Wedfall's Golden Pedro|PER ny 12|12-10-2003|FD LO 123981|92977|73219
106257|F|DK Wedfall's Golden Peach|PER ny 11|12-10-2003|FD LO 123982|92977|73219
106258|F|DK Wedfall's Golden Pepsi|PER ny 11|12-10-2003|FD LO 123983|92977|73219
106259|F|S*Lacquis Nouble Navie|PER g|...|(SE)SVERAK LO 127801||
106260|M|Degentilly Billet Doux of Lacquis|PER b 33|...|(SE)SVERAK LO 142970||
106261|F|S*Eddore Philippa|PER f|...|NRR LO 114110||
106262|M|(N)Somara's Philipp|PER d|09-05-1997|NRR LO 119038|52150|106261
106263|F|S*Lacquis Yvette|PER c 33|21-04-1999|NRR LO 120866|106260|106259
106264|M|Tchamina's Murphy|PER n 33|19-05-1999|NRR LO 125284|106262|106263
106265|M|Tchamina's Blue Moonlight|PER a 33|...|NRR LO 128929|106264|53601
106266|F|(N)Utsira's B.A.Tabby-Girl-BS|PER a 21 33|...|NRR LO 133695|99825|99826
106267|M|(N)Uno Made By Moonlight|PER a 21 33|19-07-2003|FD LO 123985|106265|106266
106268|F|Backkara's Madicken|SBI b 21|18-03-2003|FD LO 124107|86913|95915
106269|M|Syriam's Supermann II|BSH d 33|10-02-2003|FD LO 124090|66751|97988
106270|F|Syriam's Perle|BSH n 33|21-08-2003|FD LO 124108|99157|106271
106271|F|Syriam's Tippi|BSH a|...|WACC RVDE 01038661|87439|57102
106272|M|Syriam's Supermand|BSH c|27-08-2003|FD LO 124109|84276|97988
106273|M|Syriam's Garfield|BSH d|27-08-2003|FD LO 124112|84276|97988
106274|M|DK Sines Anton|NFO a 22|14-09-2003|FD LO 123986|71630|88908
106275|M|DK Sines Ask|NFO n 09 23|14-09-2003|FD LO 123987|71630|88908
106276|M|DK Sines Andreas|NFO n 09 22|14-09-2003|FD LO 123988|71630|88908
106277|F|DK Sines Amalie|NFO n 09 22|14-09-2003|FD LO 123989|71630|88908
106278|M|DK PurrJam's Kenzo Cat|SBI d|18-10-2003|FD LO 123990|81207|85730
106279|F|DK PurrJam's Gucci Cat|SBI d|18-10-2003|FD LO 123991|81207|85730
106280|M|DK Myti Ben Coon's Aton|MCO d 23|22-02-2003|FD LO 123992|33562|85894
106281|M|DK Myti Ben Coon's Anu|MCO a 23|22-02-2003|FD LO 123993|33562|85894
106282|F|DK Myti Ben Coon's Artemis|MCO g 22|22-02-2003|FD LO 123994|33562|85894
106283|F|DK Myti Ben Coon's Athene|MCO g 22|22-02-2003|FD LO 123995|33562|85894
106284|M|Banzaibabies Utley of Angelwaves|CRX d 23|22-04-1995|CFA 0940M-999610 V0197||
106285|F|Lagrex Justina Dream of Angelwaves|CRX f|11-08-1994|CFA 0947-950097 V0297||
106286|M|Angelwaves Bracken|CRX n|21-09-1996|CFA 0908-1109137 V0499|106284|106285
106287|F|Angelwaves Ghersmein of Katkopelli|CRX f 09|10-04-1998|CFA 0949-1203025 V0699||
106288|M|Rexdancer's Taipan|CRX n|08-02-1991|CFA 0908-691960 V0294||
106289|F|Banzaibabies Ramblin Rose|CRX fs 09|14-08-1994|CFA 0991-954318 V0496||
106290|F|Katkopelli Frejoli of Angelwaves|CRX n|07-04-1999|CFA 0909-1273664 V1201|106286|106287
106291|M|Angelwaves Azure Angel|CRX a 09|06-12-1995|CFA 0960-1048765 V0897|106288|106289
106292|F|Angelwaves Brianna|CRX d 23|21-09-1996|CFA 0941M-1109136 V0897|106284|106285
106293|M|Angelwaves Tigger of Toneikat|CRX n|05-05-2001|CFA 0908-1373991 V0802|106286|106290
106294|F|Angelwaves Painted Lady of Toneikat|CRX f 09|10-05-2000|CFA 0949-1318726 V0901|106291|106292
106295|M|Toneikat Man In Black of Rexkwizit|CRX n|14-04-2002|CFA 0908-1405261 V0703|106293|106294
106296|M|Rexcalibur Sir Spotsalot|CRX ns 03|02-08-1989|CFA 0960-575647 V0291||
106297|F|Rexxrated Rexual Vantasy, DM|CRX ns 01|07-03-1990|CFA 0961-627768 V0791||
106298|M|Shal-Mar's Signature of Vildarex|CRX ns 09|01-01-1991|CFA 0960-700336 V0292||
106299|F|Rexcalibur's Exorcist of Vildarex|CRX ns 09|10-10-1989|CFA 0961-597185 V0891||
106300|M|Shal-Mar's Salladin, DM|CRX ns 03|13-04-1991|CFA 0960-712881 V1292|106296|106297
106301|M|Shal-Mar's Sentimental Journey, DM|CRX ns 03|04-07-1993|CFA 0960-875026 V0698|106300|87967
106302|M|Keltys Aoi Ai|CRX a|02-10-1983|CFA 0906-190691 V0885||
106303|F|Gemdell Laurienne of Kelty|CRX ns 09|09-01-1984|CFA 0961-217759 V1185||
106304|M|Ridgways White Lightning|CRX w 62|06-08-1987|CFA 0902-455335 V0889||
106305|F|Milagro's Lady O' The Night, DM|CRX ns|03-04-1988|CFA 0935-485676 V0989||
106306|F|Ridgways Shameless of Shal-Mar, DM|CRX n 33|07-04-1992|CFA 0991-782874 V0794|87970|87971
106307|F|Shal-Mar's Shiraz of Rexkwizit|CRX ns 09 33|10-06-1998|CFA 0991-1213427 V0999|106301|106306
106308|M|Rexkwizit's Raven-of-Bodwin, DSM|CRX ns|28-04-2003|FD LO 123996|106295|106307
106309|F|Breath-Taking's Savannah|PER g 21 33|03-09-2003|FD LO 123997|98196|67269
106310|F|Breath-Taking's Siri|EUR f 22|07-09-2003|FD LO 123998|91862|91863
106311|F|Breath-Taking's Svea|EUR g|07-09-2003|FD LO 123999|91862|91863
106312|M|Breath-Taking's Bertil II|EUR ns 22|07-09-2003|FD LO 124000|91862|91863
106313|M|Breath-Taking's Bertram|EUR ns 22|07-09-2003|FD LO 124001|91862|91863
106314|F|Valhalla's Jordis|BSH a|16-09-2003|FD LO 124002|68017|64025
106315|F|Valhalla's Jørdis|BSH a|16-09-2003|FD LO 124003|68017|64025
106316|F|Valhalla's Jarngerd|BSH a|16-09-2003|FD LO 124004|68017|64025
106317|M|Magic's Blue Paparazzi|BSH a|22-03-1998|(SE)SVERAK LO 150170|109877|112492
106318|F|S*Luddkolt's Aurora Argyll|BSH g|11-08-1993|(SE)SVERAK RX 118386|109875|109876
106319|M|S*Luddkolt's Clemens Carlisle|BSH e|14-11-1995|(SE)SVERAK LO 134246|105093|106318
106320|F|S*Alway's Flower Froh|BSH g 03|...|(SE)SVERAK RX 124047||
106321|F|S*Alway's Igraine|BSH e|07-08-1996|(SE)SVERAK RX 139372|39573|106320
106322|F|S*Luddkolt's Eulalia EileanDonan|BSH e|17-06-1998|(SE)SVERAK LO 150894|106319|106321
106323|M|Magic's Entertainer|BSH a 24|05-04-1991|(SE)SVERAK RX 102121|19665|44743
106324|F|S*Luddkolt's Greta Groombridge|BSH g|30-12-1999|(SE)SVERAK RX 160536|106323|106322
106325|M|S*Kastanjeback's Left to Love|BSH n 03|24-07-2000|(SE)SVERAK LO 167960|62935|66365
106326|M|DK Langhuset's Elmer|EUR n 22|01-08-2003|FD LO 124005|67828|93487
106327|F|DK Langhuset's Cheri|EUR ns 22|01-08-2003|FD LO 124006|67828|93487
106328|F|DK Langhuset's Toka|EUR ns 22|01-08-2003|FD LO 124007|67828|93487
106329|F|DK Langhuset's Toma|EUR ns 22|01-08-2003|FD LO 124008|67828|93487
106330|F|DK Sundisk Zita|ABY n|27-09-2003|FD LO 124009|99846|91706
106331|M|DK Sundisk Zak|ABY n|27-09-2003|FD LO 124010|99846|91706
106332|F|DK Sundisk Ally|ABY n|27-09-2003|FD LO 124011|99846|91706
106333|F|DK Sundisk Patricia of Fletcher|ABY n|27-09-2003|FD LO 124012|99846|91706
106334|F|DK Dushara Vadella|SOM n|28-05-2003|FD LO 124013|60341|86437
106335|M|DK Dushara Irish Eyes|SOM n|28-05-2003|FD LO 124014|60341|86437
106336|M|DK Dushara Bob Marley|ABY n|28-05-2003|FD LO 124015|60341|86437
106337|F|DK Dushara Morning Glory|SOM n|02-06-2003|FD LO 124016|83839|57226
106338|F|DK Dushara A Morning In June|SOM n|02-06-2003|FD LO 124017|83839|57226
106339|F|DK Dushara Just An Absurdity|SOM n|02-06-2003|FD LO 124018|83839|57226
106340|F|S*Jackpott's Kristall Konfetti|OSH n 22|10-02-2001|(SE)SVERAK LO 169233|84727|84736
106341|F|DK Oddenvejen's Sanya|SBI a|01-11-2003|FD LO 124019|90924|58164
106342|M|DK Oddenvejen's Shariq|SBI a|01-11-2003|FD LO 124020|90924|58164
106343|M|DK Oddenvejen's Shaheen|SBI a|01-11-2003|FD LO 124021|90924|58164
106344|M|DK Oddenvejen's Shekhar|SBI n|01-11-2003|FD LO 124022|90924|58164
106345|M|DK Oddenvejen's Rakesh|SBI c|01-11-2003|FD LO 124023|90924|58164
106346|F|DK Thurah Rhinestone Luna-Tick|OSH b 22|08-09-2003|FD LO 124024|84947|68441
106347|F|DK Thurah Regina Luna|SIA n 21|08-09-2003|FD LO 124025|84947|68441
106348|M|DK Thurah Raving Luna-Tick|OSH bs 22|08-09-2003|(SE)SVERAK LO 203859|84947|68441
106349|F|S*Jackpott's China Moon|OSH ns 22|13-07-2003|FD LO 124027|88314|106340
106350|F|Cremocrops Antique Doll-Of-Lochlily|MCO n 09 22|...|CFA 1793-1047786||
106351|M|McKittycreek's Eddie Bauer|MCO n 09 22|...|CFA 1792-1030775|64247|143544
106352|M|Lochlily's Scotsman of Mc Nalas|MCO n 22|...|CFA 1744-1221854|106351|106350
106353|F|Angtini Floria Tosca of Verismo|MCO fs 09 22|...|CFA 1759-934447||
106354|F|Verismo Ginger of Mc Nalas|MCO ds 01 21|...|CFA 9787-1124480|80201|106353
106355|M|Witchbreeds Peacemaker|MCO ns 22|06-04-2001|(DE)TCC MC 060401 08|84910|107504
106356|M|Conan The Destroyer of Science Fiction|MCO n 22|...|KVL 98-277-0948-0||
106357|F|Forever Love of Science Fiction|MCO fs 23|...|KVL 99-112-0544-0||
106358|F|Roxanna v. Wariho|MCO n 22|...|1.DEKZV 188357|7167|103332
106359|M|Black Jack v. Wariho|MCO n|...|1.DEKZV 265343|103909|106358
106360|F|(N)Hotcat's Daniella|BSH a|...|(SE)SVERAK RX 149152|112493|112494
106361|F|S*Kastanjeback's Maria Callas|BSH a|06-03-1999|(SE)SVERAK LO 155491|106317|106360
106362|F|S*Kastanjeback's Förgätmigej|BSH a|15-07-2000|(SE)SVERAK LO 165008|65245|106361
106363|M|S*Kastanjeback's Love Spender|BSH n 02|25-04-2002|(SE)SVERAK LO 179039|106325|106362
106364|F|S*Luddkolt's Nora Norwich|BSH g 03|08-07-2003|FD LO 124028|106363|106324
106365|M|Thundercats' Good Vibration|MCO d 09 22|05-06-1998|KFG 511/98-2724-m|79996|60384
106366|F|Witchcats Kitty Dream|MCO fs 09|...|KVL 98-294-0957-2|82421|84909
106367|M|Filou Preyonga Maine Coon's|MCO n 22|04-07-1998|1.DEKZV RX 251186|106373|106374
106368|F|Macavity Jamaica of Preyonga Maine Coon's|MCO n 22|10-07-1998|TICA CU MC100798 100|90242|56148
106369|M|Tioga Areyonga Maine Coon's|MCO n 22|28-10-1999|TICA CU MC281099 002|106367|106368
106370|F|Millai's Farina|MCO ns|21-10-1994|KOSCHKA 94-MC-2110-06|93120|107693
106371|F|Kitharas Georgia|MCO ns|18-01-2001|KOSCHKA 01-MC-1801-04|106369|106370
106372|M|King of Lion's G-Kir Royal|MCO ds 09 22|15-01-2000|WFU RKV NRW 00-0800|106365|106366
106373|M|Mainz Coons Delaware|MCO n 22|03-06-1996|TICA CU MC030696 002|77961|77962
106374|F|Cindy v.d. Weininsel|MCO n 09 22|...|1.DEKZV 249275|86821|116010
106375|F|StoneOcean Daneira|MCO f 09|01-01-2003|FD LO 124029|106372|106371
106376|F|Kingoflions Al Kimba|MCO es 09|02-07-2001|Kat ID: 258421|107180|106366
106377|F|Battlecreeks B Loreley|MCO g 09|11-07-2003|FD LO 124030|106359|106376
106378|F|Doortje van Coon Harbour|MCO a|...|MU.L94.MCO.001.4|101334|110148
106379|F|Maheiho's Chicago Hope of Blackfeet|MCO fs|04-03-2003|FD LO 124031|106355|100626
106380|M|S*Tigressan's Ghazi of Quinsigamond|NFO n 22|23-05-2000|TICA SBT 052300 020|81457|91444
106381|F|Quinsigamond's Gillian|NFO n 09 23|21-06-2002|FD LO 124032|106380|86755
106382|M|DK Bakhuset Braveheart|NFO a 23|05-08-2003|FD LO 124033|96072|92173
106383|M|DK Molboes Albert|MCO a|23-10-2003|FD LO 124034|92147|88030
106384|M|DK Molboes Aron|MCO a 22|23-10-2003|FD LO 124035|92147|88030
106385|M|DK Molboes Athier|MCO a 22|23-10-2003|FD LO 124036|92147|88030
106386|F|DK Molboes Silja|MCO a 22|23-10-2003|FD LO 124037|92147|88030
106387|F|DK Molboes Sivia|MCO a 22|23-10-2003|FD LO 124038|92147|88030
106388|M|DK Big Coon's Ramses|MCO a 22|10-08-2003|FD LO 124039|68961|88280
106389|F|DK Big Coon's Afrodite|MCO g 09 22|10-08-2003|FD LO 124040|68961|88280
106390|M|Sunnybeach Only The Lonely|PER ns 11|28-05-1992|CFA 0132-865588 V0794|7622|105864
106391|M|Diadem Impossilble Dream of Kitnpaws|PER ns 11|02-10-1989|CFA 0132-589161 V1199||
106392|F|Kitnpaws Irish Lace of Sassytails|PER ns 12|08-04-1992|CFA 0131-776839 V0993|106391|53419
106393|F|Sassytails Memories of Sunnybeach|PER ns 12|14-07-1993|CFA 0131-869983 V0894|53418|106392
106394|M|Sunnybeach Top-Of-The Line|PER ns 12|06-08-1994|CFA 0130-945977 V1296|106390|106393
106395|M|Aritzia's Diamonds Are Forever|PER ns 11|26-08-1999|CFA 0132-1314914 V1100|80636|80642
106396|F|Moonbeamlove Hotpants of Kitnpaws|PER ns 11|23-03-1994|CFA 0133-967327 V0895||
106397|F|Sunnybeach Just Pretty|PER ns 11|10-07-1996|CFA 0133-1010756 V0996|103586|106396
106398|F|Sunnybeach Rising Sun|PER ns 11|29-07-1996|CFA 0133-1089120 V0797|106394|106397
106399|F|Sunnybeach New Design|PER ns 11|24-11-2000|CFA 0133-1326391 V1201|106395|106398
106400|F|Sunnybeach Primadonna of Papagena|PER ns 11|20-04-2003|FD LO 124041|106394|106399
106401|M|DK Erdabi EXO Sir Felix|EXO n 22|15-07-2003|FD LO 124042|90253|90898
106402|F|DK Erdabi EXO Miss Dagmar|EXO ns|15-07-2003|FD LO 124043|90253|90898
106403|M|DK Bacardi's Barry White|PER e 03|02-09-2003|FD LO 124044|90334|96524
106404|F|DK Bacardi's Celine|PER f 03|02-09-2003|FD LO 124045|90334|96524
106405|F|DK Bacardi's Cher|PER f 03|02-09-2003|FD LO 124046|90334|96524
106406|F|DK Bacardi's Cirkeline|PER g 03|02-09-2003|FD LO 124047|90334|96524
106407|M|DK Bacardi's Tarantino|PER d 03|02-09-2003|FD LO 124048|90334|96524
106408|M|DK Ojo's Bailey|MCO d 22|09-09-2003|FD LO 124049|96793|82733
106409|F|DK Ojo's Jessica|MCO f 22|09-09-2003|FD LO 124050|96793|82733
106410|F|DK Ojo's Shakira|MCO f 22|09-09-2003|FD LO 124051|96793|82733
106411|F|Dolly af Kambyses|PER g|16-09-2003|FD LO 124052|71824|87501
106412|M|Place of Paws Extra Special|PER n 22|...|CFA 3044-915962||
106413|F|Royal Secret Hot Fudge Sunde|PER n 33|...|CFA 3273-757164||
106414|M|Fancy Friends Wholly Cannoli Galkonda|PER a 21 33|...|CFA 3256-1020750|106412|106413
106415|F|Kiikatz Wish I Were Bee|PER d 33|...|CFA 3279-617505||
106416|F|Kiikatz Wish Upon A Star of Galkonda|PER f 33|...|CFA 3293-1051478|50148|106415
106417|M|Golkonda Fan-Fan Tulipan of Monkado|PER a 21 33|...|CFA 3256-1286516|106414|106416
106418|M|Golden State Charlie|PER d 33|...|CFA 3278-1166304||
106419|F|Alina's Demi Moore|PER a 33|...|CFA 3277-1098849||
106420|F|Monkado's Tiffany|PER g 33|...|CFA 3289-1313753|106418|106419
106421|F|Monkado's Princess-Of-Dreams|PER f 21 33|...|CFA 3293-1368144|91032|106420
106422|M|Monkado's Blue Blizzard|PER a 33|...|ARCCA LO 14185|106417|106421
106423|F|Purrstar's Aurora Borey Alice|PER g 33|25-08-1991|CFA 3289-747537 V0893||
106424|M|Topcattery Gipsy King|PER n 22|23-04-1995|CFA 0144-1027759 V0497|128235|
106425|F|Sandypaws Hot Cheeks of Purrstuff|PER d 33|24-06-1994|CFA 3279-962320 V0696||
106426|F|Puffstuff Looking To My Heart|PER f 22|03-06-1997|CFA 3087-1154822 V1198|106424|106425
106427|M|Starbourne's Sun Dancer|EXO d 33|29-10-1993|CFA 7678-910919 V1095|70734|106423
106428|M|Ari-Al Precious Stripes|EXO n 21 33|29-11-1998|CFA 7652-1240820 V0600|106427|106426
106429|F|Arabella Karo of Suliko|PER g 33|...|CFA 3289-1118125 V1097|120117|120118
106430|M|Alina's Christopher Lambert|PER e 33|14-02-1997|CFA 3296-1147502 V0598|89837|109615
106431|M|Suliko Gallant Boy|PER a 33|...|CFA 3276-1245023|104722|106429
106432|F|Lizzi-Loran Aiman Rose|PER a 33|...|AR PER/96-2080||
106433|F|Jorjetta Lamber Lucky|PER g 33|...|AR PER/98-2442|106430|106432
106434|F|Cleopatra Gallant Lady|PER g 33|...|AR PER/99-1801|106431|106433
106435|F|Catissimo's Madam Monroe|EXO f 21 33|...|ARCCA LO 35523|106428|106434
106436|F|Pretty Blue Rose|EXO a 21 33|24-05-2003|FD LO 124053|106422|106435
106437|F|DK Thorgaards Feline|NFO n 09|31-07-2003|FD LO 124054|76643|93019
106438|F|DK Thorgaards Smilla|NFO n 09 23|31-07-2003|FD LO 124055|76643|93019
106439|F|DK Thorgaards Nuska|NFO n|31-07-2003|FD LO 124056|76643|93019
106440|M|DK Thorgaards Gismo|NFO n 09 23|31-07-2003|FD LO 124057|76643|93019
106441|M|DK Thorgaards Bjørn|NFO n|31-07-2003|FD LO 124058|76643|93019
106442|M|DK Sarafina Kentucky|MCO ns 09 22|22-06-2003|FD LO 124059|75789|89979
106443|M|DK Sarafina The Red Baron|MCO d 09 22|22-06-2003|FD LO 124060|75789|89979
106444|F|DK Sarafina Starlight|MCO ds 09 22|22-06-2003|FD LO 124061|75789|89979
106445|F|DK Jojoba's Olivia Girl|SIA b|05-09-2003|FD LO 124062|66903|95961
106446|M|DK Jojoba's Oliver|SIA b 21|05-09-2003|FD LO 124063|66903|95961
106447|M|DK Jojoba's Oskar|SIA b 21|05-09-2003|FD LO 124064|66903|95961
106448|M|DK Jojoba's Ole-Ole|SIA n 21|05-09-2003|FD LO 124065|66903|95961
106449|F|Løve Hulen's Tiffy|MCO n 22|03-09-2003|FD LO 124066|96792|95979
106450|M|Løve Hulen's Spooky|MCO ns 22|03-09-2003|FD LO 124067|96792|95979
106451|M|Langstteich's L-Kapone|MCO n 23|...|1.DEKZV 249061||
106452|F|King of Lion's L-Designer|MCO f|...|RCC 99582|106451|106366
106453|M|Langstteich's McDanger|MCO d 09 23|...|RCC 010049 Bd.III|22377|106452
106454|F|Pillowtalk's Halloween|MCO f 09 22|...|WACC RVDE 01023481|105028|102587
106455|M|Pillowtalk's Sorry|MCO d 09 23|...|WACC RVDE 01040750|106453|106454
106456|M|Pillowtalk's West Point|MCO n 09 22|13-05-2003|FD LO 124227|106455|105027
106457|F|S*Restless Jinx|NFO fs 23|02-09-2003|FD LO 124068|80992|97100
106458|M|DK Kejsermusen's Benjamin|BUR b|21-08-2003|FD LO 124069|89086|75722
106459|M|DK Kejsermusen's Felix|BUR b|21-08-2003|FD LO 124070|89086|75722
106460|F|DK Kejsermusen's Shirin|BUR b|21-08-2003|FD LO 124071|89086|75722
106461|F|DK Kejsermusen's Tyne|BUR b|21-08-2003|FD LO 124072|89086|75722
106462|F|DK Beavis Hubbe|BUR n|05-11-2003|FD LO 124073|94709|85912
106463|M|DK Beavis Holger|BUR n|05-11-2003|FD LO 124074|94709|85912
106464|M|DK Beavis Homer|BUR b|05-11-2003|FD LO 124075|94709|85912
106465|M|DK Beavis Harry|BUR b|05-11-2003|FD LO 124076|94709|85912
106466|F|DK Polgara's Eridu|OCI b 24|14-10-2003|FD LO 124077|70986|89052
106467|F|DK Polgara's Puabi|OCI b 24|14-10-2003|FD LO 124078|70986|89052
106468|F|DK Polgara's Mari|OCI b 24|14-10-2003|FD LO 124079|70986|89052
106469|F|DK Polgara's Girsu|OCI b 24|14-10-2003|FD LO 124080|70986|89052
106470|M|DK Polgara's Ashur|OCI x b 22|14-10-2003|FD RX 124081|70986|89052
106471|M|DK Polgara's Tarsus|OCI b 24|14-10-2003|FD LO 124082|70986|89052
106472|M|DK Tournesol's Baloo|NFO w|02-10-2003|FD LO 124083|86529|84104
106473|M|DK Tournesol's Robin|NFO w|02-10-2003|FD LO 124084|86529|84104
106474|F|DK Tournesol's Snehvide|NFO w|02-10-2003|FD LO 124085|86529|84104
106475|M|DK Tournesol's Oliver|NFO n 09 22|02-10-2003|FD LO 124086|86529|84104
106476|F|DK Tournesol's Bell|NFO ns 09 22|02-10-2003|FD LO 124087|86529|84104
106477|M|DK Spilloppen Chip|BSH d|19-05-2003|FD LO 124088|83543|88200
106478|M|DK Spilloppen Chap|BSH d 03|19-05-2003|FD LO 124089|83543|88200
