197373|F|DK Sabatini's Rhani|SBI n|26-03-2014|(DK)FD LO 217491|179427|187187
197374|F|DK Sabatini's Rosa Lina|SBI f|26-03-2014|(DK)FD LO 217492|179427|187187
197375|F|DK Maou's R. Bertha|BSH h 03|23-03-2014|(DK)FD LO 217493|187644|176863
197376|F|DK Maou's R. Calisi|BSH h 24|23-03-2014|(DK)FD LO 217494|187644|176863
197377|M|DK Maou's R. Indy|BSH d 22|23-03-2014|(DK)FD LO 217495|187644|176863
197378|M|DK Maou's Ro'bin|BSH d 23|23-03-2014|(DK)FD LO 217496|187644|176863
197379|F|DK Baltic Bay Silver Queen|PER ns 22 62|25-02-2014|(DK)FD LO 217497|168291|161076
197380|F|DK Baltic Bay Baby Face|PER w 62|25-02-2014|(DK)FD LO 217498|168291|161076
197381|F|DK Baltic Bay Ice Crystal|PER w 62|25-02-2014|(DK)FD LO 217499|168291|161076
197382|M|DK Baltic Bay Snow Flacke|PER w 62|25-02-2014|(DK)FD LO 217500|168291|161076
197383|M|DK Hollsedoll Te Keemun|RAG a|30-03-2014|(DK)FD LO 217501|152466|147779
197384|F|DK Hollsedoll Te Koicha|RAG a|30-03-2014|(DK)FD LO 217502|152466|147779
197385|F|DK Hollsedoll Te Sencha|RAG a 03|30-03-2014|(DK)FD LO 217503|152466|147779
197386|F|DK Hollsedoll Te Matcha|RAG a 03|30-03-2014|(DK)FD LO 217504|152466|147779
197387|M|DK Amozar's Uno|SBI a 21|02-04-2014|(DK)FD LO 217505|190997|145625
197388|M|Chagall Zarzuela|SOM n|11-03-2014|(DK)FD LO 217506|171778|188711
197389|M|Dali Zarzuela|SOM n|11-03-2014|(DK)FD LO 217507|171778|188711
197390|M|Raphael Zarzuela|SOM n|11-03-2014|(DK)FD LO 217508|171778|188711
197391|M|Da Vinci Zarzuela|SOM n|11-03-2014|(DK)FD LO 217509|171778|188711
197392|M|Picasso Zarzuela|SOM o|11-03-2014|(DK)FD LO 217510|171778|188711
197393|F|Mona Lisa Zarzuela|SOM o|11-03-2014|(DK)FD LO 217511|171778|188711
197394|M|Valhalla's Udgaards Balder|BSH a|03-03-2014|(DK)FD LO 217512|130917|165339
197395|F|Valhalla's Udgaards Bestla|BSH a|03-03-2014|(DK)FD LO 217513|130917|165339
197396|F|Valhalla's Udgaards Beyla|BSH a|03-03-2014|(DK)FD LO 217514|130917|165339
197397|F|(N)Skaujenta's Lysdis|NFO f 09|11-03-2008|(N)NRR LO 151424|187359|187366
197398|M|(N)Skaujenta's Dagild|NFO d 09 22|...|(NO)NRR LO 165652|145956|197397
197399|M|(N)Skaujenta's Heike, DSM, DVM|NFO a 09 23|01-10-2006|(NO)NRR LO 146318|153171|151302
197400|F|Tingeling av Bjørnsletta(N)|NFO n 03 22|16-03-2007|(NO)NRR LO 147349|141406|141405
197401|F|(N)Tingoskattens Janne Kristin|NFO n 03 23|30-06-2008|(NO)NRR LO 152480|197399|197400
197402|F|(N)Skaujenta's Øygunn|NFO n 09|...|(NO)NRR LO 161766|196556|197401
197403|F|(N)Skaujenta's Lys|NFO f 09 23|03-12-2013|(DK)FD LO 217515|197398|197402
197404|F|Celina av Borgund(N)|NFO fs 23|...|(N)NRR LO 137102||
197405|F|DK Skovbær Scarlet|NFO d 03|15-04-2014|(DK)FD LO 217516|191518|174312
197406|M|DK Skovbær Mogens|NFO d 02 62|15-04-2014|(DK)FD LO 217517|191518|174312
197407|F|DK Skovbær Lucy|NFO d 03 23|15-04-2014|(DK)FD LO 217518|191518|174312
197408|F|DK Skovbær Cheri|NFO d 09 23|15-04-2014|(DK)FD LO 217519|191518|174312
197409|M|DK Skovbær Gizmo|NFO d 09 23|15-04-2014|(DK)FD LO 217520|191518|174312
197410|M|DK Northved's Fabulous Fairytale|SBI n 21|27-03-2014|(DK)FD LO 217521|189379|186486
197411|F|DK Northved's Fabulous Fairytopia|SBI n 21|27-03-2014|(DK)FD LO 217522|189379|186486
197412|M|DK Northved's Fabulous Fellini|SBI n|27-03-2014|(DK)FD LO 217523|189379|186486
197413|M|DK Northved's Fabulous Filippe|SBI a|27-03-2014|(DK)FD LO 217524|189379|186486
197414|M|DK ThiSofOli Frederik|BSH b|12-04-2014|(DK)FD LO 217525|168947|176157
197415|F|DK ThiSofOli Fiona|BSH d|12-04-2014|(DK)FD LO 217526|168947|176157
197416|F|DK ThiSofOli Fie|BSH h|12-04-2014|(DK)FD LO 217527|168947|176157
197417|M|DK Europa's Sø Mand|NFO n 09 23|31-03-2014|(DK)FD LO 217528|191721|186947
197418|F|DK Europa's Sort Sol|NFO n 09 23|31-03-2014|(DK)FD LO 217529|191721|186947
197419|M|DK Europa's Skov Mand|NFO n 09 23|31-03-2014|(DK)FD LO 217530|191721|186947
197420|F|DK Europa's Sveske Mos|NFO n 03 22|31-03-2014|(DK)FD LO 217531|191721|186947
197421|M|DK Europa's Spider Mand|NFO n 03 22|31-03-2014|(DK)FD LO 217532|191721|186947
197422|M|Coda 14-15|NFO ns 24|16-03-2014|(DK)FD LO 217533|177151|172994
197423|M|Pablo 14-16|NFO ns|16-03-2014|(DK)FD LO 217534|177151|172994
197424|F|Ofelia 14-17|NFO fs 23|16-03-2014|(DK)FD LO 217535|177151|172994
197425|F|Odessa 14-18|NFO f|16-03-2014|(DK)FD LO 217536|177151|172994
197426|M|DK Erzomis Mikkel|EXO d 03 22|27-04-2014|(DK)FD LO 217537|178836|181653
197427|F|DK Erzomis Perle|PER w 62|27-04-2014|(DK)FD LO 217538|178836|181653
197428|F|DK Malevitch Con Amore Be Happy|RUS|29-03-2014|(DK)FD LO 217539|189486|176439
197429|M|DK Malevitch Con Amore Get Lucky|RUS|29-03-2014|(DK)FD LO 217540|189486|176439
197430|M|Shiva Sinklair|SBI b|12-03-2014|(DK)FD LO 217541|145734|141672
197431|M|Napoleon Sinklair|SBI a|12-03-2014|(DK)FD LO 217542|145734|141672
197432|F|Billie Sinklair|SBI n|12-03-2014|(DK)FD LO 217543|145734|141672
197433|F|Chelsie Sinklair|SBI a|12-03-2014|(DK)FD LO 217544|145734|141672
197434|F|Yvette Sinklair|SBI b|12-03-2014|(DK)FD LO 217545|145734|141672
197435|F|S*Glitter's Bling Bling|SBI f|07-09-2013|(DK)FD LO 217546|191805|155297
197436|M|S*Glitter's Apocalypse|SBI e|04-08-2013|(DK)FD LO 217547|191805|113355
197437|M|S*Glitter's Armageddon Smocky|SBI e|04-08-2013|(DK)FD LO 217548|191805|113355
197438|M|DK Agrippina's Cosmo|SIB as 09 23|19-04-2014|(DK)FD LO 217549|183167|182758
197439|M|DK Agrippina's Otello|SIB ns 09 23|19-04-2014|(DK)FD LO 217550|183167|182758
197440|F|DK Agrippina's Duchess|SIB ns 09 23|19-04-2014|(DK)FD LO 217551|183167|182758
197441|F|DK Agrippina's Dixie|SIB ns 09 23|19-04-2014|(DK)FD LO 217552|183167|182758
197442|F|DK Red Line's Tootsie|MCO f 09 23|08-03-2014|(DK)FD LO 217553|173042|173686
197443|F|DK Red Line's Tippe|MCO f 02 21 62|08-03-2014|(DK)FD LO 217554|173042|173686
197444|M|DK Red Line's Zappa|MCO n 02 21 62|08-04-2014|(DK)FD LO 217555|173042|189512
197445|M|DK Red Line's Cubana|MCO n 23|08-04-2014|(DK)FD LO 217556|173042|189512
197446|M|DK Red Line's Tango|MCO n 02 21 62|08-04-2014|(DK)FD LO 217557|173042|189512
197447|F|DK Red Line's Medina|MCO f 03 23|08-04-2014|(DK)FD LO 217558|173042|189512
197448|F|DK Red Line's Manila|MCO f 03 23|08-04-2014|(DK)FD LO 217559|173042|189512
197449|F|DK Red Line's Mimosa|MCO f 23|08-04-2014|(DK)FD LO 217560|173042|189512
197450|F|Soulmates Winter Bliss|RAG n 03|...|TICA SBT 081305 012||
197451|F|Soulmates Celeste|RAG a|...|TICA SBT 082606 003|153936|197450
197452|M|Soulmates Joe of Darlinlildols|RAG a 04|...|TICA SBT 040709 069|190147|197451
197453|F|Darlinlildols Daisy Duke|RAG n 04|...|TICA SBT 033106 058||
197454|F|Darlinlildols Eden|RAG n 04|...|TICA SBT 050808 032|184553|197453
197455|F|Darlinlildols Blueberry Truffle|RAG n|...|TICA SBT 070309 037|184554|197454
197456|M|Darlinlildols Alex|RAG n|...|(PL)FPL LO 48572|197452|197455
197457|F|Natalla Dorwil*PL|RAG a 03|...|(PL)FPL LO 34211|195795|195796
197458|F|DK Fyns Skovkatte's Gurli|NFO ns 23|20-02-2014|(DK)FD LO 217561|144853|136319
197459|F|DK Fyns Skovkatte's Gerda|NFO ns 23|20-02-2014|(DK)FD LO 217562|144853|136319
197460|F|DK Jaruska's Kanzi Flesa|SBI n 21|13-03-2014|(DK)FD LO 217563|174298|188533
197461|F|DK Jaruska's Shani Flesa|SBI n 21|13-03-2014|(DK)FD LO 217564|174298|188533
197462|M|DK Jaruska's Hakuna Flesa|SBI n 21|13-03-2014|(DK)FD LO 217565|174298|188533
197463|M|DK Jaruska's Kato Flesa|SBI n|13-03-2014|(DK)FD LO 217566|174298|188533
197464|M|DK Jaruska's Matata Flesa|SBI a|13-03-2014|(DK)FD LO 217567|174298|188533
197465|M|DK Precious Whites Cody|SBI n|16-04-2014|(DK)FD LO 217568|188224|150354
197466|M|DK Precious Whites Cæsar|SBI n|16-04-2014|(DK)FD LO 217569|188224|150354
197467|M|DK Chicabee Doghnut|SBI c|11-04-2014|(DK)FD LO 217570|191104|177013
197468|F|DK Happy Ending's Two face|MCO gs 09|02-03-2014|(DK)FD LO 217571|180268|186341
197469|F|DK Happy Ending's Blue princess|MCO gs 09|02-03-2014|(DK)FD LO 217572|180268|186341
197470|F|DK Happy Ending's Marie|MCO w 63|02-03-2014|(DK)FD LO 217573|180268|186341
197471|F|DK Happy Ending's Duchess|MCO w 62|02-03-2014|(DK)FD LO 217574|180268|186341
197472|M|PL*Raggato Giacomo Casanova|RAG n 03|19-11-2013|(DK)FD LO 217575|197456|197457
197473|M|DK Babylos Black Baloo|MCO n 22|07-01-2014|(DK)FD LO 217576|187769|187448
197474|F|DK Babylos Caroline|MCO d 22|07-01-2014|(DK)FD LO 217577|187769|187448
197475|F|DK Babylos Kiki|MCO g 03 22|07-01-2014|(DK)FD LO 217578|187769|187448
197476|F|DK Babylos Katinga|MCO d 09 22|07-01-2014|(DK)FD LO 217579|187769|187448
197477|M|DK Harmakhet's No Shit Sherlock|NFO n 24|27-03-2014|(DK)FD LO 217580|181289|179008
197478|F|DK Harmakhet's No Mercy|NFO f 09 22|27-03-2014|(DK)FD LO 217581|181289|179008
197479|F|DK Harmakhet's No Problem|NFO f 03 24|27-03-2014|(DK)FD LO 217582|181289|179008
197480|M|DK Harmakhet's No Discussion|NFO n 03 22|27-03-2014|(DK)FD LO 217583|181289|179008
197481|M|DK Harmakhet's No Kidding|NFO a 09 24|27-03-2014|(DK)FD LO 217584|181289|179008
197482|F|DK Harmakhet's Oh Happy Day|NFO d 24|08-04-2014|(DK)FD LO 217585|181289|183926
197483|M|DK Harmakhet's Oh My Dear|NFO n 09 22|08-04-2014|(DK)FD LO 217586|181289|183926
197484|F|DK Harmakhet's Oh My God|NFO ft 09 24|08-04-2014|(DK)FD LO 217587|181289|183926
197485|F|ZuMa's Bette Davis|BUR h|28-01-2011|(DK)FD LO 217588|167161|197102
197486|F|Ajmal Astarte|BUR g|...|Missing Info (283)||
197487|M|Ajmal Crispin|BUR b|...|Missing Info (284)||
197488|F|Matchpoint's Quanah|BUR g|...|Missing Info (285)||
197489|F|Løve Hulen's Freia|MCO a 22|17-03-2014|(DK)FD LO 217589|187288|144156
197490|F|Løve Hulen's Tucana|MCO a 22|17-03-2014|(DK)FD LO 217590|187288|144156
197491|F|Løve Hulen's Yasmina|MCO n 22|17-03-2014|(DK)FD LO 217591|187288|144156
197492|F|Løve Hulen's Ruby|MCO n 09 22|17-03-2014|(DK)FD LO 217592|187288|144156
197493|M|Løve Hulen's Roberto|MCO n 22|17-03-2014|(DK)FD LO 217593|187288|144156
197494|M|Løve Hulen's Sirius|MCO n 23|09-03-2014|(DK)FD LO 217594|187304|186261
197495|M|Løve Hulen's Loke|MCO n 22|09-03-2014|(DK)FD LO 217595|187304|186261
197496|F|Løve Hulen's Antlia|MCO f 03 22|09-03-2014|(DK)FD LO 217596|187304|186261
197497|F|Løve Hulen's Norma|MCO f 09 23|09-03-2014|(DK)FD LO 217597|187304|186261
197498|F|DK Kampgaards Kaisa Victoria|SBI a|03-04-2014|(DK)FD LO 217598|186989|187762
197499|M|DK Europa's Træ Mand|NFO n 22|27-03-2014|(DK)FD LO 217599|191721|146757
197500|M|DK Europa's Torsdag Morgen|NFO n 09 22|27-03-2014|(DK)FD LO 217600|191721|146757
197501|M|DK Europa's Tivoli Mix|NFO n 09 24|27-03-2014|(DK)FD LO 217601|191721|146757
197502|M|DK Europa's Top Gun|NFO a 09 24|27-03-2014|(DK)FD LO 217602|191721|146757
197503|M|DK Europa's Turbo Max|NFO n 09 23|27-03-2014|(DK)FD LO 217603|191721|146757
197504|M|DK Europa's Tiger Misu|NFO a 09 24|27-03-2014|(DK)FD LO 217604|191721|146757
197505|M|DK Europa's Taxa Mike|NFO n 03 22|27-03-2014|(DK)FD LO 217605|191721|146757
197506|M|DK Europa's Tommy Madkasse|NFO n 03 23|27-03-2014|(DK)FD LO 217606|191721|146757
197507|M|DK Lank's Emil|BEN n 24|14-03-2014|(DK)FD LO 217607|134646|167822
197508|M|DK Lank's Ædd|BEN n 24|14-03-2014|(DK)FD LO 217608|134646|167822
197509|F|DK Lank's Ædla|BEN n 24|14-03-2014|(DK)FD LO 217609|134646|167822
197510|F|DK Lank's Æra|BEN n 24|14-03-2014|(DK)FD LO 217610|134646|167822
197511|F|Papaya af Clipper|BSH ns 22 64|25-03-2014|(DK)FD LO 217611|188093|185704
197512|M|Pretty Paradise af Clipper|BSH ns 22 64|25-03-2014|(DK)FD LO 217612|188093|185704
197513|M|Pinochio Pumba af Clipper|BSH ns 22 64|25-03-2014|(DK)FD LO 217613|188093|185704
197514|F|Polyanna af Clipper|BSH ns 22 64|25-03-2014|(DK)FD LO 217614|188093|185704
197515|F|Penelope af Clipper|BSH ns 22 64|25-03-2014|(DK)FD LO 217615|188093|185704
197516|F|DK Rothe's Prinsesse Perletand|EUR f 22|23-02-2014|(DK)FD RX 217616|171047|184974
197517|F|DK Rothe's Prinsesse Pandora|EUR x f 09 22|23-02-2014|(DK)FD RX 217617|171047|184974
197518|F|DK Rothe's Prinsesse Petrunella|EUR x n 09|23-02-2014|(DK)FD RX 217618|171047|184974
197519|F|Valhalla's Valbjørg|BSH a|17-03-2014|(DK)FD LO 217619|183130|170146
197520|M|Valhalla's Valbjørn|BSH a|17-03-2014|(DK)FD LO 217620|183130|170146
197521|M|Valhalla's Valbrand|BSH a|17-03-2014|(DK)FD LO 217621|183130|170146
197522|M|Valhalla's Valborr|BSH a|17-03-2014|(DK)FD LO 217622|183130|170146
197523|M|Valhalla's Valdag|BSH a|21-03-2014|(DK)FD LO 217623|183130|182381
197524|M|Valhalla's Valdan|BSH a|21-03-2014|(DK)FD LO 217624|183130|182381
197525|F|Valhalla's Valdis|BSH a|21-03-2014|(DK)FD LO 217625|183130|182381
197526|M|Valhalla's Valgrimer|BSH a|27-03-2014|(DK)FD LO 217626|183130|182382
197527|M|Valhalla's Valgymer|BSH a|27-03-2014|(DK)FD LO 217627|183130|182382
197528|F|Valhalla's Valgerd|BSH a|27-03-2014|(DK)FD LO 217628|183130|182382
197529|F|Valhalla's Valgyrid|BSH a|27-03-2014|(DK)FD LO 217629|183130|182382
197530|M|DK Spellyst Ferrari|SBI n 21|19-03-2014|(DK)FD LO 217630|179427|176326
197531|M|DK Spellyst Fair Play|SBI n|19-03-2014|(DK)FD LO 217631|179427|176326
197532|M|DK Spellyst Filur|SBI c|19-03-2014|(DK)FD LO 217632|179427|176326
197533|F|DK Spellyst Fairytale|SBI b 21|19-03-2014|(DK)FD LO 217633|179427|176326
197534|M|S*Stortassen's Odyssévs|MCO n 03 22|28-10-2010|(DK)FD LO 217634|196613|197709
197535|M|DK Maxi Coon's Iron man|MCO n 22|10-02-2014|(DK)FD LO 217635|197534|189884
197536|M|DK Balihai's Muezza|PER d 02 62|26-03-2014|(DK)FD LO 217636|190236|183248
197537|F|DK Balihai's Baby Doll|PER f 02 62|26-03-2014|(DK)FD LO 217637|190236|183248
197538|F|DK Balihai's Tattletale|PER f 03|26-03-2014|(DK)FD LO 217638|190236|183248
197539|F|Pythagoras Askepot|EXO a 03|20-03-2014|(DK)FD LO 217639|160832|131944
197540|M|Pythagoras Sebastian|EXO as 03 22|20-03-2014|(DK)FD LO 217640|160832|131944
197541|M|Pythagoras Prince Charming|PER a 02 62|20-03-2014|(DK)FD LO 217641|160832|131944
197542|F|DK Big-Bang Illusion of Amber|NFO n 09|09-04-2014|(DK)FD LO 217642|153737|152553
197543|M|DK Big-Bang Illusion of Emerald|NFO ns|09-04-2014|(DK)FD LO 217643|153737|152553
197544|F|DK Big-Bang Illusion of Citrine|NFO ns 23|09-04-2014|(DK)FD LO 217644|153737|152553
197545|F|DK Big-Bang Illusion of Coral|NFO ns 09|09-04-2014|(DK)FD LO 217645|153737|152553
197546|F|DK Big-Bang Illusion of Sapphire|NFO n|09-04-2014|(DK)FD LO 217646|153737|152553
197547|M|DK Feline Basix Fearfull Kraken|NFO d 03 23|07-05-2014|(DK)FD LO 217647|190246|180815
197548|M|DK Feline Basix Eagleeye Chupacabra|NFO a 03|07-05-2014|(DK)FD LO 217648|190246|180815
197549|F|DK Feline Basix Butterfly Buniyp|NFO fs 09 22|07-05-2014|(DK)FD LO 217649|190246|180815
197550|F|DK Feline Basix Mokele-Mbembe|NFO ds 09 23|07-05-2014|(DK)FD LO 217650|190246|180815
197551|M|DK Ditte Marie's Hermann|BSH ns 22 64|12-05-2014|(DK)FD LO 217651|185643|177650
197552|F|DK Ditte Marie's Hanne Herdis|BSH as 24 64|12-05-2014|(DK)FD LO 217652|185643|177650
197553|M|DK Ditte Marie's Holger|BSH n 23|12-05-2014|(DK)FD LO 217653|185643|177650
197554|M|DK Ditte Marie's Hannibal|BSH n 22|12-05-2014|(DK)FD LO 217654|185643|177650
197555|M|DK Ditte Marie's Hugo|BSH n 22|12-05-2014|(DK)FD LO 217655|185643|177650
197556|M|DK Birket's Da Vinci|BUR n|10-04-2014|(DK)FD LO 217656|187701|170515
197557|M|DK Birket's D'Artagnan|BUR b|10-04-2014|(DK)FD LO 217657|187701|170515
197560|M|ZuMa BurMa's Eduard Earl Grey|BUR c|05-11-2012|(DK)FD LO 217659|197107|197103
197561|F|Zuma BurMa's Daphne D. Sugar|BUR h|03-03-2012|(DK)FD LO 217660|167161|197102
197563|F|Grace v. Silvan|BUR b|...|(DE)DEKZV LO 323455|163121|134089
197564|M|Yustus v. Blauen Palais|BUR n|...|(DE)DEKZV LO 355124|183742|197563
197565|F|ZuMa BurMa's Gloria Toffee Fee|BUR h|25-01-2013|(DK)FD LO 217661|197564|197485
197566|M|DK Eif-Felis' Wacko|SIB n 09|27-04-2014|(DK)FD LO 217662|151088|180930
197567|M|DK Eif-Felis' Wavrik|SIB n 09 23|27-04-2014|(DK)FD LO 217663|151088|180930
197568|M|DK Eif-Felis' Woca|SIB n 03|27-04-2014|(DK)FD LO 217664|151088|180930
197569|M|DK Eif-Felis' Witcho|SIB n 09 24|27-04-2014|(DK)FD LO 217665|151088|180930
197570|F|DK Eif-Felis' Wiwka|SIB f 09 23|27-04-2014|(DK)FD LO 217666|151088|180930
197571|M|DK Eif-Felis' Xariton|SIB n 09|16-04-2014|(DK)FD LO 217667|151088|156523
197572|M|DK Eif-Felis' Xeios|SIB n 09 23|16-04-2014|(DK)FD LO 217668|151088|156523
197573|M|DK Eif-Felis' Xmil|SIB n 03 24|16-04-2014|(DK)FD LO 217669|151088|156523
197574|F|DK Eif-Felis' Xenia Winni|SIB f 09 23|16-04-2014|(DK)FD LO 217670|151088|156523
197580|F|DK Boromir Silver Dream|MCO ns 22|29-03-2014|(DK)FD LO 217676|155575|156329
197581|F|DK Boromir Silver Witch|MCO ns 22|29-03-2014|(DK)FD LO 217677|155575|156329
197582|F|DK Boromir Silver Mystique|MCO ns 02 21 6|29-03-2014|(DK)FD LO 217678|155575|156329
197583|F|DK Boromir Silver Magic|MCO ns 02 21 6|29-03-2014|(DK)FD LO 217679|155575|156329
197584|F|DK Boromir My Girl|MCO n 02 21 62|29-03-2014|(DK)FD LO 217680|155575|156329
197585|M|DK Boromir Silver Wizard|MCO ns 02 21 6|29-03-2014|(DK)FD LO 217681|155575|156329
197586|F|DK Boromir HafferLaffen|MCO gs|30-03-2014|(DK)FD LO 217682|183540|147337
197587|M|DK El Westi's Ditlev|PER a 33|23-03-2014|(DK)FD LO 217683|177261|167248
197588|M|DK El Westi's Demsey|PER a|23-03-2014|(DK)FD LO 217684|177261|167248
197589|F|DK El Westi's Dibber|PER a|23-03-2014|(DK)FD LO 217685|177261|167248
197590|M|Marica Danish Drummer|ABY n|08-03-2014|(DK)FD LO 217686|190908|183473
197591|F|Marica Magic Dream Catcher|ABY n|08-03-2014|(DK)FD LO 217687|190908|183473
197592|M|Marica Disco Dancer|ABY n|08-03-2014|(DK)FD LO 217688|190908|183473
197593|M|DK Funkycats Atlas|MCO d 03 22|22-04-2014|(DK)FD LO 217689|185211|134359
197594|F|DK Funkycats Celestia|MCO n 03 22|22-04-2014|(DK)FD LO 217690|185211|134359
197595|M|Eschner's Tyrion|BSH n 21 33|07-05-2014|(DK)FD LO 217691|196386|196393
197596|M|Eschner's Theodin|BSH a 21 33|07-05-2014|(DK)FD LO 217692|196386|196393
197597|M|Eschner's Thadeus|BSH b 21 33|07-05-2014|(DK)FD LO 217693|196386|196393
197598|F|Eschner's Tysha|BSH n 21 33|07-05-2014|(DK)FD LO 217694|196386|196393
197599|F|Eschner's Talea|BSH n 21 33|07-05-2014|(DK)FD LO 217695|196386|196393
197600|M|ZuMa BurMa's Hägar Iceman|BUR c|19-01-2014|(DK)FD LO 217696|196723|197103
197601|F|ZuMa BurMa's Harriet de Luce|BUR n|19-01-2014|(DK)FD LO 217697|196723|197103
197602|F|ZuMa BurMa's Heather Mac Cloud|BUR n|19-01-2014|(DK)FD LO 217698|196723|197103
197603|F|ZuMa BurMa's Hazel, a kind of Magic|BUR b|19-01-2014|(DK)FD LO 217699|196723|197103
197605|F|S*Leopardettes Doreen Denfender, JW|BEN n 22|05-10-2009|(SE)SVERAK RX 262281|168182|191161
197606|F|Goldspurr's Mya|BEN n 24|...|TICA SBT 012299 012||
197607|M|Goldspurr's Mirai of Batifoleurs|BEN n 24|...|TICA SBT 012401 022|100684|197606
197608|M|Rockymeountains Romeow of Goldspurr|BEN n 24|...|TICA SBT 060303 055||
197609|F|Batifoleurs Iris of Hunterdonhall|BEN n 24|...|TICA SBT 032803 004||
197610|F|Batifoleurs Aisha of Owlsdene|BEN n 24|...|TICA SBT 052004 002|197608|197609
197611|M|Batifoleurs Wild Magic|BEN n 24|...|TICA SBT 022608 009|197607|197610
197612|F|Hunterdonhall Kaliahiope|BEN n 24|...|TICA SBT 040904 067|202515|202516
197613|M|Wildcatseyes Don Juan|BEN n 22|...|AAAF 17628|202519|202524
197614|M|Wildcateyes Samburu of Batifoleurs|BEN n 24|...|TICA SBT 122209 023|197613|197612
197615|M|Kimburu Pacu Pati|BEN n 22|...|TICA SBT 030407 032||
197616|F|Greenmansions Sissel of Batifoleurs|BEN n 24|...|TICA SBT 082407 043|202508|202521
197617|F|Batifoleurs Ghali|BEN n 24|...|TICA SBT 032709 005|197615|197616
197618|F|Batifoleurs Melissa|BEN n 24|...|TICA SBT 122811 006|197614|197617
197619|M|Tesoro of Joleigh|PER n 03|...|CFA 1142-01262004||
197620|F|Portia|PER ns|...|CFA 0135-01377134||
197621|M|Pewter Mug|PER ns 23 62|...|CFA 0136M-01448796|66393|197620
197622|M|Joleigh Holy Smoke|PER ns|09-12-2000|CFA 0134-001356716||
197623|F|Joleigh's Dizzy Lizzy|PER f 22|20-06-2000|CFA 1145-01438464||
197624|F|Joleigh's Lightning N Thunder|PER fs|22-05-2003|CFA 0125-01461604|197622|197623
197625|M|Joleigh River of Dreams of Red Sky, DM|PER d 23|10-08-2005|CFA 0140M-01550696|197621|197624
197626|F|Satterlee Emma Lee|PER d 03|01-11-2000|CFA 1141-01375850||
197627|F|Satterlee Tropical Sunset|PER f 03 22|05-10-2001|CFA 1187-01380739|197619|197626
197628|F|Joleigh's Little Charmer of Red Sky, DM|PER n 03 23|07-05-2003|CFA 1143-01449177|104796|197627
197629|M|Joleigh's Mr. Hollands Ol Puss|PER n 03 23|22-05-2010|CFA 1142-01714320|197625|197628
197630|M|Joleigh's Little Dreams|PER n|30-09-2008|CFA 0108-01686321|197625|197628
197631|F|Joleigh's Avante Garde of Red Sky|PER n|23-08-2006|CFA 0109-01585759||
197632|F|Joleigh's Oh My|PER f 23|29-05-2008|CFA 1145M-01696453|197625|197631
197633|M|Joleigh's Here We Go Again|PER d 23|09-03-2010|CFA 0140M-01696458|197630|197632
197634|M|Joleigh's Matinee Idol of Tinjers|PER n|29-04-2002|CFA 0108-01413601||
197635|F|Joleigh Blueberry Muffin of Red Sky|PER g 22|10-07-2001|CFA 1153-01369594||
197636|F|Joleigh's Fantasia of Red Sky, DM|PER n|28-02-2006|CFA 0109-01568460|197634|197635
197637|F|Joleigh's Little Woman|PER n 22|05-11-2009|CFA 0145-01694177|138408|197636
197638|F|Joleigh's Sweet City Woman|PER f|14-08-2011|CFA 0147-01737350|197633|197637
197639|M|S*Leopardettes Ralph Lauren|BEN n 22 33|06-09-2013|(DK)FD LO 217701|188597|197605
197640|M|Speakeasy's Easy Lover|BEN n 22|...|TIA SBT 070400 004||
197641|F|Chloes Brandi Wine of Bamboo|BEN n 22|...|TICA SBT 080900 014||
197642|M|Witsend Noteable of Chloes|BEN n 24|...|TICA SBT 031599 033||
197643|F|Chloes Norma Raymona of Chloes|BEN n 22|...|TICA SBT 021201 003||
197644|F|Silvergene Softaz Silq of Heartfelt|BEN x ns 24|...|TICA SBT 053102 029||
197645|M|Sierragold MTN Tapestry|BEN n 22|...|TICA SBT 021702 006||
197646|F|Tekki of Simplysimes|BEN n 22|...|TICA SBT 051401 030||
197647|F|Batifoleurs Isooba|BEN n 24|24-01-2013|(DK)FD LO 217702|197611|197618
197648|F|DK Piramocats Taiba The Survivor|BEN n 24|18-04-2014|(DK)FD LO 217703|179113|197647
197649|F|DK Piramocats Tapiwa|BEN n 24|18-04-2014|(DK)FD LO 217704|179113|197647
197650|F|DK Piramocats Tafari|BEN n 24|18-04-2014|(DK)FD LO 217705|179113|197647
197651|M|DK Piramocats Tacari|BEN n 24|18-04-2014|(DK)FD LO 217706|179113|197647
197652|M|DK Piramocats Taonga Tau|BEN n 24|18-04-2014|(DK)FD LO 217707|179113|197647
197653|M|DK Piramocats Tamika Taz|BEN n 24|18-04-2014|(DK)FD LO 217708|179113|197647
197654|M|DK Milatus Spencer|BSH n 21 33|21-03-2014|(DK)FD LO 217709|191382|177928
197655|M|DK Milatus Siam|BSH n 21 33|21-03-2014|(DK)FD LO 217710|191382|177928
197656|F|DK Milatus Scarlet|BSH n 21 33|21-03-2014|(DK)FD LO 217711|191382|177928
197657|F|DK Milatus Sally|BSH c 21 33|21-03-2014|(DK)FD LO 217712|191382|177928
197658|M|Amalia's Aies|EXO n 22|08-05-2014|(DK)FD LO 217713|137714|182608
197659|M|Amalia's Claes|EXO n|08-05-2014|(DK)FD LO 217714|137714|182608
197660|F|Amalia's Elya|EXO n|08-05-2014|(DK)FD LO 217715|137714|182608
197661|M|Amalia's Faro|EXO n 22|08-05-2014|(DK)FD LO 217716|137714|182608
