39378|M|DK Bonna's Snowball|PER w 62|14-10-1996|FD RX 11707|54621|40668
39379|M|Me'rus Nico of Silver Blue DK|RUS|15-01-1996|FD LO 84086|32081|66656
39380|M|Borupholms Jeppe|PER n 03|14-08-1995|FD LO 82700|43172|23050
39381|M|DK Sabenas Bastian|PER n 33|01-12-1994|FD LO 79178|13488|42436
39382|M|DK Epos' Cræn|SOM ns|19-03-1994|FD LO 76605|25759|29390
39383|M|DK Epos' Benjamin|EUR ns 22|01-12-1993|FD LO 74679|26795|16387
39384|M|Winnetou's Joshua|SIA b 21|25-07-1996|FD LO 86667|51099|45193
39385|M|Biek Djek DemeZZami|DRX ns|05-11-1993|FD RX 10111|54673|33732
39386|M|Mulle Silver Pearl DK|PER e|19-08-1994|FD LO 79226|16614|53709
39387|F|DK Astrocat's Omega|MCO a 22|07-03-1995|FD LO 80134|30807|40760
39388|M|Amando af Tybjergparken DK|PER d 33|08-08-1994|FD LO 78932|69390|35079
39389|M|Cæsar af Tybjergparken DK|PER n 24|08-08-1994|FD LO 78933|69390|35079
39390|F|Mille af Tybjergparken DK|PER n 24|08-08-1994|FD LO 78934|69390|35079
39391|F|DK Kragemose Mis Blå I|SIA a|12-04-1998|FD LO 94064|55543|56857
39392|M|DK Diamond's Kofod|BSH ns 11|24-12-1997|FD RX 12582|36627|53983
39393|M|Wonky Poock von Ibba|PER n|04-03-1995|FD LO 79471|28405|58727
39394|F|DK Sabenas Aida|PER n 33|01-12-1994|FD LO 79179|13488|42436
39395|M|Cacko Kempes DK|SBI n|26-01-1995|FD LO 79293|15226|52040
39396|M|DK Jagtgårdens Magnus Tagmus|PER a|05-10-1994|FD LO 78944|34182|52595
39397|F|DK Grummerne's Dizzy Mizz Lizzy|MCO n|09-11-1994|FD LO 78947|16445|39368
39398|F|Xantippe von Leerbeck DK|PER f|27-08-1993|FD LO 73434|30177|51818
39399|F|DK Kiru's Lady in Red-Lisette|SBI d 21|20-05-1996|FD LO 85927|35120|37484
39400|F|DK Kalvehaves Lions Sara|PER a|07-05-1995|FD LO 80170|43143|67277
39401|M|DK Grummerne's Duff|MCO e 23|09-11-1994|FD LO 78951|16445|39368
39402|M|DK Harmony's Brutalis|SBI e|13-02-1998|FD LO 93444|32092|54314
39403|M|Baldrians Minos|SIA n|26-11-1996|FD LO 88396|58831|52825
39404|F|Autumn Rose 4th Time Around|PER n|02-12-1994|FD LO 78952|26272|56436
39405|M|DK Zatsyrko's Blue Ball Tikhon|RUS|03-05-1996|FD LO 85192|42706|30022
39406|F|DK Dushara Precious Paprica Glow|SOM o|12-11-1994|FD LO 78962|37318|54584
39407|F|Lantana von Høgh DK|PER a 33|19-04-1998|FD LO 94844|46618|52492
39408|M|Charlie af Jurian DK|PER d|06-02-1995|FD LO 79475|56463|65113
39409|M|Buzibear von Ibba|PER n 03|04-03-1995|FD LO 79470|28405|58727
39410|M|Jakobellas Max|NFO n 09 21|...|1.DEKZV LO 073066|3353|5272
39411|F|Kandis av Fristad|NFO f 09|...|1.DEKZV LO 063809|3353|73
39412|M|Kristian av Trollsfjord|NFO n 23|...|1.DEKZV LO 097350|39410|39411
39413|M|Pan's Tassopp|NFO n 09|...|NRR LO 60077||9824
39414|F|Gyda av Baune|NFO fs 09|...|NRR RX 50547||
39415|F|Flumbra av Baune|NFO fs 09|...|NRR RX 51486|7440|39414
39416|F|Tordis (DE)|NFO f 09|...|1.DEKZV LO 136469|39413|39415
39417|F|Charlotte av Skogfeholme|NFO f 09 21|...|1.DEKZV LO 157238|39412|39416
39418|F|DK Remholtgård's Dolly Paint|MCO fs|02-02-1992|FD LO 66413|19614|46940
39419|F|O'celle mi Shwe-Dagon|BUR j|25-10-1993|FD LO 73713|20776|33789
39420|F|DK Graffity's Genie|PER a|26-06-1988|FD LO 51500|22880|5234
39421|F|Galaxy The Nature Cat DK|MCO g 09 23|22-04-1994|FD LO 75841|23036|10088
39422|M|DK Flaming Star's Elvis Presley|PER e 02 62|21-07-1995|FD LO 81899|69527|42483
39423|M|Syriam's Lilac Thor|BSH c|11-11-1995|FD RX 10998|44362|49138
39424|M|DK Gipsypride's Your my Heartbreaker|PER e|16-07-1993|FD LO 71989|63629|31181
39425|M|DK Dansbjergs Hubert|NFO n 09 25|16-04-1995|FD LO 80619|33123|29444
39426|F|Midas Spoiled Brat of Petticat|PER f|...|CFA 0147-345942 V0987|23582|23585
39427|M|Jenita's Texas Flash|EXO d 22|...|CFA 7740-292407 V0188|88412|39430
39428|F|Jenita Hum-a-Tune|EXO d 22|...|CFA 7741-309291 V0188|88413|39430
39429|M|Jenita Hummel of Dancecats|EXO d 22|11-09-1987|CFA 7740-431242 V0489|39427|39428
39430|F|Jenita's Flashy Lassy|EXO f 22|...|CFA 7787-141858 V0884|88412|88414
39431|F|Jenita Missy of Dancecats|EXO n 23|...|CFA 7745M-458159 V0989|9004|39430
39432|F|Dancecats Dirty Dancer|EXO f 22|...|CFA 7787-637638 V592|39429|39431
39433|F|Sambos Petite Babicle|SBI a|...|SVERAK LO 40172||
39434|M|Sambos Bambocheur|SBI n|...|SVERAK LO 55489|904|39433
39435|F|Sinh Iwanica af Silverbäcken|SBI n|...|SVERAK LO 28083||
39436|F|Kungsbackens Jakobella|SBI n|...|SVERAK LO 50492|8790|39435
39437|M|S*Ellagardens Baltsar|SBI n|...|SVERAK LO 57869|39434|39436
39438|F|Jolee's Patty Cake|PER a|...|CFA 0107-012591 V111||
39439|F|Bergamote de la Perle d'Or, MD|SBI a|...|FFF LO 42933|7106|39444
39440|F|Electra de la Perle d'Or, MD|SBI a|...|FFF LO 54295|34952|39439
39441|M|Iridium de la Perle d'Or|SBI a|...|FFF LO 65127|39437|39440
39442|M|Patrocle de Sire Tibert|SBI a|...|FFF RX 10802||
39443|F|Sybelia de Blanchemain|SBI a|...|FFF LO 27106||
39444|F|Athena de la Perle d'Or, MD|SBI a|...|FFF LO 37820|39442|39443
39445|F|Marki Silver Casa Blanca|BML as 11|05-06-1997|FD LO 90768|20915|60145
39446|F|Caya af Frecatdo DK|MCO fs|04-04-1996|FD LO 85241|56719|61440
39447|M|DK Saltvig's X'ipho|ABY n|14-09-1997|FD LO 91994|57321|46515
39448|M|DK Thunderball's Sultan|MCO d 22|30-10-1994|FD LO 78805|50547|71133
39449|F|Baboushka de Mon Amour DK|SIA f|11-11-1994|FD LO 78738|58531|45076
39450|F|DK Déjàvu Bluebie|PER a|16-05-1992|FD LO 68001|6653|19016
39451|M|Demiara Born to be Great of Teahs|PER a 33|25-08-1989|FD LO 80125|36905|41319
39452|F|Røgtopas Felis Jubatus|NFO f|28-08-1995|FE.R95.NFO.035.5|30948|36786
39453|F|DK O Toyo's Nikita|SIA n|07-02-1991|FD LO 62105|17192|22641
39454|F|B-Bob-A-Lula of Delight DK|PER f|18-07-1995|FD LO 82611|59258|50533
39455|F|Askungens Fedrottning|EUR f|24-12-1988|FD RX 6496|12030|4665
39456|M|DK Shanty's Ivanhoe|MCO n|25-02-1995|FD LO 80281|52494|9466
39457|F|DK Lilienvald's Cirkeline|NFO d 09 23|16-06-1991|FD LO 64542|14912|4499
39458|M|DK Dan-Queen Cesar|EXO n 03|02-06-1994|FD LO 76557|46398|35102
39459|M|DK Unique Johnny B. Bad|PER a 03|18-06-1994|FD LO 77085|35524|55000
39460|M|Hypnotique T. Rex|PER d|03-08-1991|FD LO 69418|24331|24339
39461|F|DK Ritini's Line|PER n 33|31-10-1997|FD LO 92527|72984|51008
39462|M|Marhei Last Mango in Paris|PER d|...|CFA 0110-281466 V0887|13208|20216
39463|F|South Paw Arpege of Marhei, DM|PER n|...|CFA 0109-275977 V0786|7950|32725
39464|M|Marhei's Pokerface of Eddores|PER d|24-07-1990|SVERAK LO 101082|39462|41857
39465|M|Corsica's Buckwheat of Jolee|PER n|...|CFA 0108-134491 V1183|13158|13159
39466|F|Adelwies Flash Dance, DM|PER f|...|CFA 0147-272419 V1086||
39467|F|Jolee's Zorine|PER e|...|CFA 0115-007317 V112||
39468|F|Jolee Wonder of Myman|PER e|...|CFA 0115-286937 V0287|44045|39467
39469|M|Harwood Panzer|PER n|...|CFA 0108-352298 V0888||
39470|F|Belstar Hello Dolly|PER e|...|CFA 0115-510483 V0489||
39471|F|Myshara's Hello Again of Marhei|PER f|18-04-1989|CFA 0147-528173 V0890|39469|39470
39472|F|Trident's Genoa|CRX f|...|CFA 0947-312727 V0788|62847|62848
39473|M|Abdullah von Haus Aden|BSH ns 11|...|1.DEKZV RX 110886|2023|467
39474|F|Frøken Fenris Gyldenløve DK|NFO fs 23|02-03-1996|FD RX 11131|66813|29109
39475|F|DK Chai-Sha-Ni's Kandi|PER ns 12|31-05-1996|FD LO 85856|49671|57108
39476|F|Autumn Rose Martini|PER ns|24-03-1994|FD LO 75785|3306|25082
39477|M|DK Von Blume's Holger Hønsetyv|EXO n 03 22|25-09-1995|FD LO 83194|31719|43101
39478|M|DK Kimmerslev's Uno|MCO a 09 22|17-06-1994|FD LO 77935|33563|37553
39479|F|Fleur af Falk de Bytho DK|PER g 03|31-07-1993|FD LO 73303|13084|22547
39480|F|Talkin Trash von Hirsch DK|PER ns 11|21-08-1992|FD RX 8398|14678|28357
39481|F|Yggdrasil von Leerbeck DK|PER n|13-03-1994|FD LO 75670|22988|51818
39482|F|DK Buens Aleta|NFO ns 09 23|20-07-1996|FD LO 86380|45963|50605
39483|M|DK Heftycat's Madison|MCO d 22|29-08-1994|FD LO 78525|17775|53792
39484|F|Vindex's Nicole|PER ns 11|26-03-1993|FD LO 70868|61768|73143
39485|M|Zeus Basse af Wedberg DK|PER a 33|02-08-1994|FD LO 77704|11208|37486
39486|M|Midnight Face of Donaciano|PER n|29-05-1994|FD LO 76289|71724|71727
39487|M|DK Oba Wolfgang Capito|NFO n 09 22|09-11-1994|FD LO 78548|36379|29347
39488|F|DK Moonbeam's Ceridwen|SOM as|02-04-1994|FD LO 75648|25759|23262
39489|F|DK Steenelse Cindy|EXO fs 23 62|27-07-1994|FD RX 9891|23297|51900
39490|F|DK Bardicat's Artemis|NFO n 09 22|22-05-1998|FD LO 94581|56499|
39491|M|Armadæus 94-163|MCO n 23|27-06-1994|FD LO 77843|29893|36377
39492|M|DK Baroniet's Fjollede Fritjof|NFO n 09 23|19-03-1995|FD LO 79770|33521|51346
39493|F|DK Putcat's Amilla|PER a 33|01-05-1991|FD LO 63423|907|13257
39494|F|DK Dan-Queen Nana|EXO f 03|06-06-1999|FD LO 100291|71797|71615
39495|M|DK La Boolé's Sir Otto|PER a 01 62|15-10-1994|FD LO 78350|40201|35291
39496|F|DK Borncat's Silicia|SIA n|18-03-1994|FD LO 77706|36713|35315
39497|M|DK Borncat's Krypton|SIA n|18-03-1994|FD LO 77705|36713|35315
39498|F|DK Borncat's Samaria|SIA a|18-03-1994|FD LO 77707|36713|35315
39499|F|DK Layalina's Josefine|PER g 03|04-08-1994|FD LO 77907|15798|31864
39500|F|"DK Besser's ""Sad"" Sally"|PER g 02 62|03-06-1994|FD LO 76731|22638|19814
39501|F|DK Mountaineer's Kitti Ofelia|MCO f 22|17-09-1998|FD LO 97191|42859|61292
39502|F|Kitnpaws Special Angel of Wedfall|PER ns 11|12-07-1996|FD LO 88363|69643|53415
39503|M|DK Heldborg's Fuzzie|NFO ns 09 22|08-08-1993|FD RX 9163|12061|8352
39504|F|DK Diamond's Miss Behave|XLH ns 11|08-05-1994|FD RX REG 1735|18458|50749
39505|M|DK Bøgelund's Yuri|EUR d 22|25-08-1994|FD LO 78053|6479|36381
39506|F|Artemis 92-165|PER b|21-08-1992|FD LO 69420|12837|24063
39507|M|DK Fnugge Fashion Leutenant|PER d 02 62|06-05-1996|FD LO 85498|45758|38424
39508|F|DK Bøgelund's Yolanda|EUR ds 22|25-08-1994|FD LO 78050|6479|36381
39509|M|DK Bøgelund's Yakari|EUR n 22|25-08-1994|FD LO 78052|6479|36381
39510|M|DK Amore Miau's Simba|MCO d 22|20-11-1998|FD LO 98117|45764|
39511|F|De Gazeau Ingeborg|PER n|08-04-1995|FD LO 79767|24793|35819
39512|F|DK Balihai's Pillow Talk|PER g 03|18-06-1994|FD LO 76969|11450|40548
39513|M|DK Heftycat's Montgomery|MCO d 09 22|29-08-1994|FD LO 78524|17775|53792
39514|M|DK Heftycat's Boston|MCO ns|29-08-1994|FD LO 78523|17775|53792
39515|M|DK Thunderball's Lord Greystoke|MCO n 09 22|26-09-1994|FD LO 78624|50547|1255
39516|M|DK Kendueskeag's B.B. King|MCO ns 23|26-07-1996|FD LO 86529|46664|48839
39517|M|DK Mackaya's Tyson|MCO a 09 22|09-08-1996|FD LO 87261|53397|48109
39518|M|Huckleberry Finn de la Maison Forte|NFO ns 09|26-08-1992|FD LO 70341|26175|26176
39519|F|Angelica's China-Love|SIA b|18-04-1993|FD LO 71566|22495|27765
39520|F|Syriam's Malou By Blue|BSH g|08-07-1994|FD LO 77779|39573|45965
39521|F|DK La Boolé's Lady Sweetheart|PER e 03|07-08-1994|FD RX 9918|53869|45632
39522|F|DK Ishtar's Feodora|PER n 03|06-03-1992|FD LO 66965|28482|34061
39523|F|DK Oba Mis Ophelia|NFO n 09 23|02-03-1995|FD LO 79630|40753|40250
39524|M|Thamakan Silver Hobbit|BML ns 11|02-04-1994|FD RX 9785|33095|35799
39525|F|DK Malakit's Malou|OSH h|16-08-1994|FD LO 77644|35822|38401
39526|M|DK Mega Olfert P|MCO n 22|05-07-1993|FD LO 73339|24114|28996
39527|F|Bardolino's Faija|PER d|12-12-1991|FD LO 65855|10327|26539
39528|M|Face Red Lovejoy of Schjetne DK|PER d|06-06-1992|FD LO 67902|8702|21432
39529|F|"Sweet ""G"" Bonita of Schjetne DK"|PER n|01-07-1992|FD LO 68409|8702|19155
39530|F|Fredine af Kissimmee DK|PER c|30-05-1992|FD RX 8132|11095|40419
39531|M|Saurus von Mousius DK|MCO n 09 23|20-06-1994|FD LO 77001|32609|42750
39532|M|Cemis Kiska DK|MCO a 09 22|11-02-1995|FD LO 79654|32948|52357
39533|M|Preikey af Taperije DK|PER n 03|16-09-1994|FD LO 78064|27763|44668
39534|M|Bjelke's Vezir|BUR n|17-01-1994|FD LO 74736|28402|62371
39535|M|Jorien's Highland Laddie|PER a|14-02-1991|FD LO 68185|22228|22248
39536|M|DK Prins Philip's Django|SBI n|08-09-1994|FD LO 77957|20424|37402
39537|F|DK Dennie's Didi|PER d|17-05-1999|FD RX 13689|69726|63612
39538|M|Mac Burney's Laban|PER b 33|07-04-1996|FD LO 84569|44485|43257
39539|F|DK Tjalfes Maddakatj|BUR n|17-07-1992|FD LO 68483|9449|46548
39540|F|DK Ferrymaster's Ofelia|BSH g|05-11-1994|FD LO 78463|34591|304
39541|F|DK Korsholm's Amanda|PER a 33|26-08-1994|FD LO 77894|29442|50253
39542|F|DK Tzaren's Blue Greta Garbo|RUS|26-06-1993|FD LO 71862|21251|41070
39543|M|DK Dansbjergs Amos|NFO n 09 23|01-07-1996|FD LO 87063|43935|59965
39544|M|Lightning Jack af Tamara|PER d 03|13-11-1994|FD LO 78615|44794|52581
39545|M|DK Heartbreaker's Dick Tracy|PER n|02-03-1996|FD LO 84427|26154|42437
39546|M|DK Babushka's Barnabas|SOM o|23-07-1994|FD LO 77529|36049|52716
39547|M|DK Pusling's Hannibal|MCO es|19-07-1997|FD LO 91500|54748|71542
39548|M|DK Syvagergård's Aleks|OSH d|12-10-1995|FD LO 84489|59477|23147
39549|M|Omentum of Prisme DK|PER d|24-12-1993|FD LO 74693|56035|66954
39550|M|Baloo of Nazik|SOM n|...|FD LO 53337|4098|51891
39551|M|DK Babushka's Renard|SOM o|06-11-1989|FD LO 57150|39550|9385
39552|M|Viktor 94-8|NFO ds 09 23|25-10-1993|FD RX 9323|6263|26543
39553|M|Dougan Felis Audax DK|NFO n 09 23|01-11-1994|FD LO 78197|2346|41896
39554|F|DK Tucana's Hot-Lips|MCO n 22|25-09-1995|FD LO 83044|40610|35820
39555|F|DK Honnycat's Cikana Kid|PER n|18-08-1997|FD RX 12329|53872|51867
39556|M|DK Starkad's Ford Prefect|NFO n 09 23|13-06-1996|FD LO 86113|8441|69696
39557|M|Cotton'N'Candy af Tamara|PER e 03|13-11-1994|FD LO 78616|44794|52581
39558|F|Hjalma Ve Gimle DK|NFO n 09|27-07-1994|FD LO 77363|2346|49840
39559|M|DK Kiss-Bear's Arnold|SBI n|02-11-1994|FD LO 78662|44313|32308
39560|F|DK Sheridan's Pepsi Max|PER e 33|20-05-1995|FD LO 81453|58388|42233
39561|M|DK Dejbjærg's Falkor|SIA d 21|24-06-1994|FD LO 77771|73231|36384
39562|F|Take Care of Oline|PER f 03|10-03-1994|FD LO 75666|34293|5958
39563|M|Bastian 94-152|EXO ns|22-08-1994|FD LO 77962|14924|37638
39564|F|Cici Von Adler DK|MCO n 09 22|05-03-1993|FD LO 71141|18235|24436
39565|F|DK Feles Grata RavishingRafflebaby|SIA n 21|15-08-1997|FD RX 12545|49640|60357
39566|M|DK Egalia's Blue Kong Flotte Ædelhorn|RUS|24-03-1998|FD LO 93948|45152|50767
39567|F|Misty Brown's Miss Doolittle|PER g|12-11-1994|FD LO 78432|4129|64347
39568|M|DK Bifrost Alexander|ABY n|02-02-1993|FD LO 70335|26027|26155
39569|M|DK Troldhaugen's Harald|NFO d 09 22|21-07-1994|FD RX 9825|29380|39925
39570|M|Syriam's Kasper|BSH c|31-08-1994|FD RX 10001|46634|54115
39571|F|DK La Vivo's Vivax|PER w 61|05-11-1994|FD RX 10076|43850|48534
39572|F|DK Mountaineer's Misty Malou|MCO n 23|29-10-1994|FD LO 78608|26339|70167
39573|M|Syriam's Pavarotti|BSH e 03|11-09-1991|SVERAK RX 130188|9896|28391
39574|F|DK Lobell's Lea|PER f|06-09-1998|FD RX 13184|54117|66671
39575|M|Oliver af Fort Øst|PER n|01-03-1993|FD LO 70486|10369|35642
39576|F|S*Sagoland's Peppar|RUS|17-09-1994|FD LO 78969|39299|39300
39577|M|Dunvald's Black Jack|BSH n|25-01-1995|FD LO 79440|3361|27750
39578|F|DK Bokamo's Cypria|BUR n|12-11-1994|FD LO 78406|64519|45833
39579|F|Westpoint Jolie Carneval|PER f|15-04-1988|FD RX 5338|756|41615
39580|F|Sorano's Heartache|PER f 03|15-06-1993|FD LO 71843|22674|25534
39581|F|DK Dansbjergs Olivia|NFO n 25|07-10-1993|FD LO 74083|52852|34904
39582|F|Thamakan Silver Renette|BML as 11|17-11-1994|FD RX 10130|30401|
39583|M|Thamakan Silver Romeo|BML ns 11|17-11-1994|FD RX 10131|30401|
39584|F|Thamakan Silver Dee-Dee|BML ns 11|17-03-1995|FD LO 80414|33037|41723
39585|F|Angelica's Louisiana|MCO n 22|02-02-1995|FD LO 79578|32948|9321
39586|M|DK Divine Jaskagidaj Skaja|PER n|01-06-1995|FD LO 81061|21470|63979
39587|F|Syriam's Maxita|BSH j|13-12-1994|FD RX 10142|46634|57109
39588|M|Syriam's Labrax|BSH e|13-12-1994|FD RX 10143|46634|57109
39589|M|Syriam's O'Malleys|XSH c 22|03-01-1995|FD RX REG 1748|39228|45150
39590|F|Syriam's Fie|XSH a|03-01-1995|FD RX REG 1750|39228|45150
39591|M|DK Hentzel's Charli|BSH a 01|28-01-1995|FD LO 79195|38570|10828
39592|F|DK Thunderball's Isis|MCO n 22|02-09-1994|FD LO 78018|37239|37190
39593|M|DK Jojoba's Mavi|TUA a 23|02-07-1996|FD RX 11448|47018|62897
39594|F|Sofie's Lady Isabeau|SBI c 21|13-03-1993|FD LO 70787|21158|49238
39595|M|DK Vinston's Dizzy Gillespie|EXO n 24|28-10-1994|FD LO 78803|28115|33285
39596|M|DK Karolinekilde's Kenzo|ABY n|16-11-1995|FD LO 83537|33756|38044
39597|M|DK Keystone Handsome Harry|PER a 33|18-12-1994|FD LO 79056|65308|41836
39598|F|Akeline Noiseless DK|PER b 33|17-08-1995|FD LO 82789|52954|40112
39599|F|Sisse Silver Pearl DK|PER e|19-08-1994|FD LO 79223|16614|53709
39600|M|DK Mignon's Highlander|PER a|28-03-1995|FD LO 80076|41366|69630
39601|M|DK Keystone Mekong|PER n 33|18-12-1994|FD LO 79060|65308|41836
39602|M|DK Keystone Sable|PER e|18-12-1994|FD LO 79061|65308|41836
39603|M|DK Murillo's Buster|EXO e|23-02-1997|FD LO 89103|53850|55364
39604|M|DK Apollon's Gorgo|PER w 62|21-11-1994|FD RX 10102|43878|64437
39605|M|Løve Hulen's Bailey|MCO n 22|17-11-1994|FD LO 78891|37623|61828
39606|M|DK Constance's Bacchus|BSH a|29-11-1994|FD LO 78964|45181|44309
39607|M|Løve Hulen's Miraculix|MCO n 09 22|03-11-1994|FD LO 78695|38987|47423
39608|M|Quatrisis Koh-I-Noor|BUR n|...|SVERAK LO 31282||
39609|M|Silvestris|BUR e|...|SVERAK LO 31569||
39610|F|Celia's Tosca|BUR d|...|SVERAK LO 31360||
39611|F|Heligholms Carina|BUR a|...|SVERAK LO 25815||
39612|F|Wiborgs Gabriella|BUR n|...|SVERAK LO 39054|39608|39611
39613|M|Daidalos Pirmin Jr, DM|BUR n|...|SRK LO 12077|5387|39612
39614|M|Arbiter Rafaelo|BUR n|...|SRK LO 11031||
39615|F|Tintomara's Divina|BUR a|...|SRK LO 11610||
39616|F|Arbiter Colorosa Rara, DM|BUR a|...|SRK LO 12151|39614|39615
39617|M|Arbiter BA h.c. Alumiinikuu|BUR n|...|SRK LO 12892|39613|39616
39618|F|Daidalos Fenella, DM|BUR g|...|SRK LO 12303|5387|39612
39619|M|Arbiter Narcissus, DM|BUR n|...|SRK LO 13340|39617|39618
39620|F|Särvallen's Jonna|BUR b|...|SVERAK LO 35388||
39621|M|Finnsjös Iiwo|BUR n|...|SVERAK LO 49125|32983|39620
39622|F|Bambino Diamond Girl|BUR c|...|SVERAK LO 39776|6053|12582
39623|M|Tintomara's Kolumbus|BUR n|...|SVERAK LO 51110|39621|39622
39624|M|Silkpaws Red Dragon|BUR d|...|XX 925||
39625|F|Papagena Natasha|BUR g|...|GCCF NS 288007|40632|117644
39626|M|Papagena William|BUR n|25-03-1988|SVERAK LO 53101|40624|39625
39627|F|Finnsjös J Jari|BUR b|...|SVERAK LO 49708|32983|39620
39628|F|Finnsjös S Salome|BUR n|...|SVERAK LO 91388|39626|39627
39629|F|Tintomara's Nike|BUR n|...|SRK LO 16092|39623|39628
39630|F|DK Dansbjergs Marrit|NFO n 09 23|29-08-1993|FD LO 73492|59062|59066
39631|F|DK Dansbjergs Gaby|NFO n 09|27-07-1993|FD LO 72912|52852|42756
39632|F|DK Dansbjergs Ofelia|NFO n 09 25|04-06-1994|FD LO 76098|49005|29444
39633|M|DK Dansbjergs Camillo|NFO n 09|07-03-1994|FD LO 75429|52856|50162
39634|M|DK Dansbjergs Lasse|NFO n 09 23|25-08-1993|FD LO 73490|59062|59967
39635|M|DK Dansbjergs Yoggi|NFO d 09|05-11-1993|FD LO 74342|52857|38983
39636|F|DK Gardans Bøla|NFO f|17-06-1992|FD LO 68735|16762|43730
39637|F|DK Steenelse Debby|EXO d|27-07-1994|FD RX 9888|47746|32922
39638|M|DK Dansbjergs Karlo|NFO n 09 23|09-11-1994|FD LO 78484|29835|51370
39639|M|DK Shanty's Rumlepot|MCO as 09 22|19-11-1997|FD LO 96234|49559|67278
39640|M|Brentwood Fortissimo|PER ns 12|...|CFA 0130-003849 V105||
39641|F|Delphi Stardust of Silvagato|PER ns 12|...|CFA 0131-006328 V106||
39642|F|Enebackens Larizza|NFO ns 23|...|SVERAK RX 55567|19647|25014
39643|M|Guilley|MAN es 23 52|15-07-1993|FD RX REG 1731||
39644|F|DK Grandezza's Ellinor Rigby|NFO n 09 23|22-06-1991|FD LO 63944|19175|39132
39645|F|Candyshop Charbedeve of Scrimshaw|PER ns 12|...|CFA 0131-007911 V108|17495|39653
39646|M|Delphi Dreamer of Recherche|PER ns 12|...|CFA 0130-005627 V108|39640|39641
39647|F|Vee Mar Lady Pamee|PER ns 12|...|CFA 0133-003784 V102||
39648|F|Delphi Debutante of Monte Rey|PER ns 12|...|CFA 0131-006747 V111||
39649|F|Delphi Fantasy of Kimberlea|PER ns 11|...|CFA 0133-005866 V103||
39650|F|Care-Y's Snow Whisper|PER ns 12|...|CFA 0131-053265 V0583|18062|39648
39651|M|Care-Y's Charmer of Dalee|PER ns 12|...|CFA 1030-124128 V0983|16797|39650
39652|F|Dalee Cuddles|PER ns 11|...|CFA 0133-099793 V0982||
39653|F|Mary Crary's Joy of Gray-Ivy|PER ns 11|...|CFA 0133-010554 V106|10489|39654
39654|F|Candy af Mary Crary|PER ns 11|...|CFA 0133-003678||
39655|F|Dalee Chimney of Shekhartara|PER ns 11|...|CFA 0133-143972 V0684|4477|39652
39656|M|Candyshop Sterling of Scrimshaw|PER ns 12|...|CFA 0130-007258 V111|39646|39645
39657|M|Candyshop Magic of Scrimshaw|PER ns 12|...|CFA 0130-50255 V0985|39656|39645
39658|F|Dalee Cherub|PER ns 12|...|CFA 0131-220493 V0785|39651|39655
39659|F|Dalee Enchanted Lady|PER ns 12|...|CFA 0131-277146 V1286|39651|39658
39660|M|Kimberlea Korey of Kelley Lane|PER ny 11|...|CFA 1172-000060 V110|41327|41330
39661|F|Kelley Lane's Kelley|PER ns 11|...|CFA 0133-015076 V112|41332|41333
39662|F|Harthrob Kahlua of Goldstone|PER ny 12|...|CFA 1171-398225 V0188|16793|16796
39663|M|DK Keystone Goodtime Charlie|PER a 33|15-08-1997|FD LO 91796|61142|41836
39664|F|DK Nusja's Princess Alexandra|PER w 62|26-07-1996|FD LO 87372|54190|47711
39665|F|DK Ambi-Purr's Hakuna Matata|BUR e|14-11-1994|FD LO 78910|26822|66750
39666|M|DK Snowfox's Corfix|PER ds 23 64|29-04-1992|FD RX 8024|24434|20425
39667|M|DK Ehland's Cedric|BAL a|06-12-1993|FD LO 74645|24872|46052
39668|F|Mia Maja af Kissimmee DK|PER c 03|03-11-1991|FD RX 7759|11095|26110
39669|M|New Precious Jackpot|PER a 03|06-07-1993|FD RX 9223|31333|43676
39670|M|DK Maine-Mark's Denver|MCO n 23|27-10-1994|FD LO 78675|25199|38985
39671|M|DK Outlaw Ranch's Futte|MCO ds 22|17-09-1997|FD LO 92182|53911|31616
39672|F|Goldie's Miss Chili of Belladonna DK|PER ny 11|12-08-1995|FD RX 10741|32904|52875
39673|M|Kindilan Felis Audax DK|NFO a 09 23|20-06-1995|FD LO 81339|34215|65874
39674|F|Hekseri Felis Jubatus|NFO n 23|10-11-1992|FD LO 69445|37644|30696
39675|M|DK Rivendell's Defender|MCO n 23|11-11-1994|FD LO 78774|28687|21916
39676|M|DK Rivendell's Dirty Harry|MCO n 23|11-11-1994|FD LO 78775|28687|21916
39677|M|Kleine-Kattekoning's Baasje|BSH a|...|1.DEKZV 144562|23595|16978
39678|F|Shalimar von Revelk|BSH a|...|1.DEKZV LO 040938||
39679|F|DK Alfheim's Mavourneen McLechie|NFO ns 23|28-01-1997|FD LO 88837|45963|69629
39680|F|Guldhammer's Oline|PER w 63|26-08-1990|FD RX 6858|43271|18784
39681|M|Løve Hulen's Custer|MCO n 09 23|16-10-1995|FD LO 83126|4053|44148
39682|M|DK Jagtgårdens Soffer Søren|EXO a 24|01-07-1993|FD RX 9053|23312|38806
39683|M|DK Dejbjærg's Bastian|OSH d 24|24-06-1994|FD LO 77769|73231|36384
39684|F|Sandypaws Bubblin Brown Sugar|PER n 22|...|CFA 3045-719343 V1193|58707|58708
39685|M|Yang Chen Ma Hoo Who's|KOR|16-02-1993|NRR LO 113105|32751|32753
39686|M|DK Honeybear's Need No Body|PER n|08-02-1995|FD LO 79290|23009|54179
