10323|M|Tuckota Pawsitively - Purrfect Ten|PER w 62|...|CFA 0102-273178 V0686|8705|11136
10324|M|DK Fatuhiva's Limbo|PER n|09-04-1991|FD RX 7219|13360|10322
10325|M|Sweet Peach of Is-Mis DK|PER e|06-10-1990|FD LO 63408|305|55856
10326|F|DK Vossevangen's Sylvia|NFO a 09 23|06-11-1991|FD LO 65635|17591|25000
10327|M|Sorano's High Society|PER w 62|22-03-1989|FD LO 54784|13364|30110
10328|F|DK Cleopatra's Beauty|PER n|30-03-1991|FD RX 7424|7287|16656
10329|M|An-Do's Marquis de Mamuschka|PER e|...|CFA 0114-340466 V0888|10340|10344
10330|F|DK Åhusenes Clotilde|NFO d 09 23|09-01-1991|FD LO 62091|26283|11169
10331|F|DK Tarby's Luanna Milkyway|PER d|16-05-1993|FD LO 73326|13973|16789
10332|M|Uno von Birkvel DK|SBI n 21|05-05-1993|FD LO 71562|52|33694
10333|M|DK Tucana's Chagall|MCO d 23|12-01-1990|FD LO 58304|19614|9621
10334|M|DK Vossevangen's Blå Frederik|NFO a 09|13-05-1989|FD RX 5921|17488|19176
10335|M|Killinia's Smoke Mister Bassil|PER as|24-09-1990|FD LO 60658|8748|55996
10336|F|Tanholt' Safran|OSH d|17-12-1988|FD LO 53943|11222|15387
10337|F|DK Aurifer's Fair Duchess|ABY n|15-05-1987|FD LO 46907|16908|5552
10338|F|An-Do's Honey Bun|PER e|...|CFA 0115-305303 V0886|10340|6144
10339|F|Stiefel Kater's Mocha|PER e|...|CFA 0115-003956 V106||
10340|M|Le-Hi Elmer Fudd of An-Do|PER e|...|CFA 0114-008258 V111|13427|13675
10341|M|Prim-Pet Burning Bright|PER d|...|CFA 0110-004627 V110|485|992
10342|F|Prisca von der Windrose|PER n 03|...|FD LO 40481|13414|14005
10343|F|An-Do's Lucy|PER n|...|CFA 0109-007683 V111||
10344|F|Amen's Autumn Leaves|PER f|...|CFA 0147-072830 V1083|10341|13981
10345|F|An-Do Naughty But Nice|PER g|...|CFA 0151-082357 V1182|10340|10343
10346|F|Teekola Rhapsodyinred|PER d|...|FD LO 23948|12906|190
10347|M|Wynden's Whiz of Greystoke|PER n|...|CFA 0108-008244 V112||
10348|M|Tam of Siphia|PER n 33|...|FD 20661||
10349|F|Heatklif Forevermore of Adcock|PER ns 12|...|CFA 0131-126094 V0683||
10350|F|Allaine Little Sammie|PER f|...|CFA 0147-005203 V107||
10351|F|Jsen's Peppermint Patty|PER d|...|CFA 0111-004573 V0782|7572|10350
10352|M|Silver-Dandy von Pahlewi|PER ns 12|...|1.DEKZV 015911|6554|460
10353|F|Villemont's Kakki Safari|PER n 33|...|FD LO 37030|8251|528
10354|M|An-Do's Pretty Boy|PER d 03|...|CFA 0190-231260 V1185|14107|13982
10355|M|Mickey af Impala|PER n 33|...|FD 15841||
10356|M|Castilia Bit O'Pekoe of Nor-Mont|PER e|...|CFA 0114-005714 V108||
10357|F|An-Do's Miss Lil' Bright Eyes|PER d|...|CFA 0111-353705 V0887|10354|10338
10358|F|Afra af Xique DK|SIA c|30-05-1990|FD RX 6766|1364|6265
10359|M|M-wie-Meikel's Cyrus|PER w 62|...|FD LO 34095|780|13404
10360|M|La Fume Tigger|PER ns|...|CFA 0134-003983 V0682||
10361|F|Perry Acre Daisy|PER f|...|CFA 0147-012165 V111||
10362|F|Perry Acre Daisy Mae of Meadowlark|PER f|...|CFA 0147-088509 V0283|10356|10361
10363|M|Meadowlark's Little Corporal|PER a|...|CFA 0106-161255 V0784|13268|10362
10364|F|Shaleemar of Jolee|PER a|...|CFA 0107-008266 V106|9425|10838
10365|F|Hillsbury Annabell Lee|PER ns 12|...|CFA 0133-007323||
10366|F|Jama Kats Chapelure of Ares|PER e|...|CFA 0115-005966 V109||
10367|M|Robt-Mar Sean Patrick of Po-Chi|PER d|...|CFA 0110-003856 V110||
10368|F|Myricaz Tortie by Design|PER f|...|NRR LO 105238|9428|32607
10369|M|Handyman of Melampus|PER n|11-12-1988|FD LO 53953|32859|13911
10370|F|DK Mountaineer's Kittiry Baccara|MCO n 22|23-11-1997|FD LO 92728|57905|62630
10371|M|Breath-Taking's Chico|PER a|17-04-1991|FD LO 62810|1863|14809
10372|M|Thamakan Gaston|BUR n|25-05-1993|FD LO 72631|15619|38342
10373|F|DK Thirsgaard's Jackleen|PER e 03|14-07-1989|FD LO 55604|13614|17164
10374|F|DK Winnie's Kismus|PER f 03|11-11-1990|FD LO 61272|8443|16672
10375|F|DK Mondial's Mai Tai|SIA w 67|14-05-1991|FD LO 63209|10471|13302
10376|M|Kingstown's Robin|PER d|08-06-1994|FD LO 77196|8442|50152
10377|M|DK Keystone Charlie Brown|PER n 33|26-03-1991|FD LO 62350|3044|14544
10378|F|Vanessa van Wierinxveste|PER ns 12|...|FE.L82.PE.204.2|482|484
10379|M|Kribens Prince Surprice|PER ns 12|...|NRR LO 23906|4865|4946
10380|F|Gipanglin Kodama of Walnut Hill|PER ns 12|...|CFA 0131-009072 V110||
10381|F|DK Narnia's Arsheesh|MCO ns|11-10-1987|FD LO 49236|13016|1042
10382|M|Honesty v. Ashadjah|BUR e|28-11-1983|FD LO 38544|15133|3243
10383|F|Patriarca Parabella|BUR d|...|GCCF NS 031353||
10384|F|Spiro's Creme Sunny|BUR e|...|FD LO 40686|10667|10668
10385|F|Fjordkattens Lucinda|NFO n|...|SVERAK LO 40325|22524|1224
10386|F|DK Zions Miki|PER f|...|FD LO 44215|4504|11568
10387|F|S*Lissekullans Isolde|NFO ns 09|...|NRR RX 52801|8214|6696
10388|F|Mjavos Sarda|NFO ns 22|...|SVERAK RX 24898|8917|8935
10389|F|Pan's Tuna|NFO n 09|...|SVERAK RX 36700||
10390|M|Colosseums Kalle|NFO n 09|...|NRR RX 51498|6558|8199
10391|F|Lynn-Lee's False Foxglove|SOM n|31-03-1980|1.DEKZV LO 041235||
10392|F|Hankypankys Sylvia of Fuzzefelines|PER f|30-09-1987|CFA 0147-426173 V1088||
10393|F|DK Skjoldunge's Adils|NFO f 09|...|FD RX 4135|14922|15606
10394|M|McInkats Song Song Blue|MCO a 22|...|CFA 1752-231168 V0786|7168|9737
10395|F|DK Camischa's Danish Design|BUR b|09-10-1997|FD LO 91840|58881|73208
10396|M|DK Munk's Bandit|PER e 02 62|01-05-1991|FD LO 63618|18744|17161
10397|M|Maya Flamenco|PER ns 12|22-06-1992|FD LO 68545|1951|51224
10398|F|G And C Gypsy Rose of Penhill|PER g|...|CFA 0151-006646 V107||
10399|F|Jahean La Mi-Ri|PER g 03|...|NRR LO 22652|10229|10118
10400|F|Lady Lafayette D av Fagervoll|PER g|...|SVERAK LO 70845|71708|14124
10401|M|Fleurielle Music Man|PER a|...|GCCF NS 227222|635|13492
10402|F|Bendor Pretty Babe|PER a|...|GCCF NS 168788|5296|13481
10403|F|Finchfield Nikki|PER a|...|GCCF NS 094286|4486|4487
10404|M|Toscanini in Blue van Prodanâ|PER a|...|NKS 27-043|4188|4812
10405|F|DK Gandow's Liberty Lilly|PER d|06-09-1990|FD LO 61172|16052|12248
10406|M|Jelle's Captain Cool|PER a|03-05-1986|FD LO 44113|3806|13171
10407|F|DK Balihai's Ofelia|PER g 02 62|04-08-1989|FD LO 56325|2729|17288
10408|M|Guldfakse's Rumle (P)|MCO a 09 22|09-11-1991|FD LO 65942|18174|22990
10409|M|Thamakan Mickey|BUR n|...|FD LO 41891|5330|6420
10410|F|Donna Manique|SIA n|...|FD LO 29389|15195|875
10411|F|Sisse Manique|SIA n|...|FD LO 43050|3324|10410
10412|F|DK Layalina's Amanda|PER g 03|07-06-1991|FD LO 63073|10633|28497
10413|F|Bon-Bon van de Pyracanthe|PER h|...|NKFV RVT 7908||
10414|M|Lynge's Sun Kiss|PER ds 11|06-03-1989|FD LO 54352|12513|8687
10415|M|Jovan Hemingway of Harwood|PER e|...|CFA 0114-249089 V1285|13570|26199
10416|F|Chota-Li Marionette|PER f|...|CFA 0147-011316||
10417|M|Harwood's Emmitt of Wishfurr|PER d|...|CFA 0110-349619 V1087|10415|8130
10418|M|Winnetou's Beau Ideal|PER n 03|05-07-1988|FD LO 51932|35706|50250
10419|M|Daniel Petrie af Løvenborg DK|PER e|17-05-1991|FD RX 7312|47332|14338
10420|M|Knut Nordhaug Felis Jubatus|NFO a|04-07-1991|FD LO 64351|30948|26129
10421|M|Tuffen von Sampit DK|PER a|16-06-1990|FD RX 6690|2746|1138
10422|M|DK Unique Freddy Go Go|PER d 03|25-09-1993|FD LO 73871|38599|38981
10423|M|Chocopop af Reedtz|PER b|15-04-1991|FD RX 7239|18633|28853
10424|F|Kita von Leerbeck DK|PER g 03|14-08-1990|FD LO 59954|913|2394
10425|F|Ras Reza|ABY a|13-07-1990|FD RX 6796|4717|32293
10426|F|DK Ravnox Jalta|BSH a|17-01-1995|FD LO 79213|2031|52240
10427|F|DK White Rose's Pammy|PER f 03|27-08-1994|FD LO 78111|29249|46906
10428|F|Maymann von Strellner's Katja|PER f|...|FD 12945|916|9009
10429|M|Bachelor Boy af Timanfaya DK|PER n 03|24-04-1994|FD LO 75547|28231|31373
10430|F|DK Nabra's Kitte Kry|SBI n|27-04-1993|FD LO 71328|52|27488
10431|F|Løve Hulen's Inka P|MCO f 23|26-02-1992|FD LO 66667|18174|32488
10432|M|DK Miss Cindies Bertram|PER d|24-05-1994|FD RX 9618|39528|40145
10433|M|Nephrani's Omar Khayyam|SOM o|...|GCCF EX 062376||
10434|F|Sinian Carina del Sol|SOM o|...|NRR LO 60195|27316|27317
10435|F|Sanddrop's Bente|SOM n|...|NRR 60244|14926|2222
10436|F|Turandot v. Borutta|PER n|...|1.DEKZV LO 014630||
10437|F|Kohinoor's Black Olympia|PER n|...|1.DEKZV 017821|670|671
10438|F|Maymann von Strellner's Kisser|PER w 62|16-06-1981|FD LO 29288|3459|10428
10439|M|DK High Flyer's Arnold|PER n|29-04-1989|FD LO 55227|5196|5199
10440|M|Borupholms Lonnie|PER w 62|05-01-1991|FD RX 7045|32433|32413
10441|M|DK Cozy Farm Kirby|MCO w|09-08-1991|FD LO 64387|8565|1008
10442|F|Sorano's Imogene|PER f|05-07-1989|FD LO 56020|13364|36054
10443|M|Kharim af Fort Øst|PER d|23-05-1992|FD LO 67482|10369|35642
10444|F|DK Aurifer's Natural Beauty|ABY o|28-04-1991|FD LO 62783|9767|7743
10445|M|Tino af Flechan|PER n|02-04-1991|FD LO 62952|13405|13146
10446|M|Marco af Flechan|PER n|02-04-1991|FD LO 62953|13405|13146
10447|F|Valbjørn's Vicky-Lee|PER e 03|03-07-1987|FD LO 48442|2336|14195
10448|M|Laj's Mr. Honeymist|PER a|08-05-1991|FD LO 62958|22803|10438
10449|F|DK Osiri's Annizette|SBI f|13-05-1991|FD LO 62961|7231|10303
10450|M|Papillon á Hunter|BUR e|22-12-1990|FD LO 61866|12322|11125
10451|M|Why Worry Cat Colette DK|PER ns|16-09-1990|FD LO 60921|16664|16502
10452|M|Kitterary Oliver Twist of Eloisa|PER ns 12|...|CFA 0130-005843 V0108|3297|3113
10453|M|Palmetto's I Walk the Line of Pa-Ha|PER d|...|CFA 0140M-271546 V0387|13712|10625
10454|F|Asterus' Simply Red|PER d 22|...|FD LO 47607|688|13394
10455|F|DK Skovløberen's Røskva|NFO n|19-05-1991|FD LO 62612|33286|49554
10456|M|Harvey's Afro|MCO e|14-10-1991|FD LO 65904|9883|30167
10457|F|Felecia Sinh Sacre DK|SBI d 21|10-01-1993|FD LO 70416|15542|28227
10458|F|Babette 91-35|MCO ns 22|07-02-1991|FD LO 62169|16532|18866
10459|M|DK Leonides Valdemar|NFO n 09 23|11-04-1991|FD LO 62585|6263|25786
10460|F|DK Barsøe's Sally|BSH a|04-03-1991|FD LO 62542|9771|31207
10461|F|Victoria B of Schjetne DK|PER e|23-10-1990|FD LO 61275|25257|15064
10462|M|Morgan 91-124|SBI a|07-04-1991|FD LO 64928|13641|16273
10463|M|DK Titta's Apollon|PER d|12-06-1988|FD LO 52045|9554|5263
10464|F|Miss Peppermint El Mahaschavi|SOM n|20-06-1991|FD LO 62973|8143|52833
10465|F|DK Sambal's Mille|PER n|02-06-1991|FD RX 7255|65051|27762
10466|F|Line of Rachlitz Lover DK|PER g 03|...|FD LO 47138|10467|14067
10467|M|Romeo of Rachlitz Lover DK|PER c|...|FD LO 40137|3143|13997
10468|F|DK Snowball's La Petite Fleur|PER ns 12|24-10-1990|FD LO 61549|18928|25144
10469|F|DK Tzaren's Blue Bitsjkova|RUS|25-03-1991|FD LO 62526|5653|11366
10470|F|DK Ricolo's Charmetrold|NFO ns 09 23|17-03-1997|FD LO 89715|49240|63528
10471|M|Angelica's White Quixote|SIA w 67|12-06-1990|FD LO 59321|10891|29159
10472|M|Peaceful Paws Top of the Line|PER a 21 33|...|CFA 3256-634150 V0991||
10473|M|Gray-Ivy Tycoon|PER ns 12|...|GCCF 265693|10489|10484
10474|F|Bar-B Tootsie Roll|PER f|...|CFA 0147-011096 V1280|116|117
10475|F|Salazan Fleur|PER ny 11|...|NRR LO 24754|464|4475
10476|M|Wicklow's Seamus|PER ns 11|...|CFA 0132-008145 V108||
10477|F|Jenwilli Daisy|PER ns 11|...|CFA 0133-017909 V1081|12079|12762
10478|M|Red Gunnar van het Abbyhuis|ABY o|...|MU.L97.ABY.020.1|59944|69941
10479|M|Yucca le Katous|PER ny 11|...|DRU 17603.1|7647|4077
10480|F|Fabiënne Buissant des Amorie|PER ny 11|...|FE.L89.PE.075.4|4938|62267
10481|M|Adcock Purrsoo Boy|PER ns 12|...|GCCF NS 271798|11829|10349
10482|F|Salazan Petite Belle|PER ny 11|...|GCCF EX 154077||
10483|M|El-Calvert's Jupi|PER ns 11|...|1.DEKZV LO 043425||
10484|F|Brentwood Fairy Tale|PER ns 12|...|CFA 0131-004444 V103||
10485|F|Vindex's Bonnie|PER ns 12|...|FD LO 40356|11290|25753
10486|F|Bjergsted's Dusty|PER d 22|...|FD 12210||
10487|F|Salazan Suzette|PER ny 11|...|GCCF EX 154370|5710|10482
10488|F|Kribens Princesse Nana|PER ns 12|...|NRR LO 23909|4865|4946
10489|M|Gray-Ivy Royal Flush|PER ns 12|...|CFA 0130-003175 V104||
10490|M|Salazan Sterling|PER ns 12|...|NRR LO 28804|10481|10487
10491|M|Sanskrit Ovation|PER ns 12|...|CFA 0130-003482||
10492|M|Chant Dar Ome's Prince Rajah|PER ns 12|...|NRR LO 22614|8663|466
10493|F|Clicquot Perfecta|PER ns 12|...|GCCF 212143||
10494|F|Clicquot Mary Lou|PER ns 12|...|GCCF NS 094552|3676|10493
10495|F|Kimberlea Rhapsody|PER ns 11|26-06-1980|CFA 0133-066563 V0882|43875|12384
10496|M|Sultan's Cæsar|PER d 22|...|FD LO 37522|13757|569
10497|M|Breath-Taking's Xerox|PER n 21 33|02-05-1990|FD LO 59452|400|1943
10498|M|Stumpy á Schacht DK|PER n 33|25-07-1990|FD LO 63338|9945|25200
10499|F|DK Niebuhr's Easy|NFO d 09 22|15-05-1990|FD RX 6598|12061|14274
10500|F|Bartos Jessie Cat|PER n 33|...|CFA 3273-256209 V0585||
10501|M|Fluffy White Spot|PER w 62|...|CFA 0102-009541 V111||
10502|M|DK Skomagerbakken's Colombus|NFO a 09 23|22-10-1990|FD LO 61912|3049|15295
10503|M|Syriam's Pascia|BSH a|16-05-1992|FD LO 68040|11114|45965
10504|M|Parolen's Chocolate Mousse|PER b 33|...|CFA 0170-075195 V0183|14455|8872
10505|F|Cactusway's Chocolate Pazazz|PER b|...|CFA 3021-489746 V1090|12379|55741
10506|M|Jolee's Signature of Impression|PER a 33|...|CFA 0176-006749 V1181|9421|9422
10507|F|Hik-Hik Kikki-Dee of Schjetne DK|PER d|28-01-1993|FD LO 70409|26236|9362
10508|F|DK Di-Di Ma-Lou's Nikita|PER g 03|22-04-1988|FD LO 51362|8346|17576
10509|F|Autumn Rose Donna Lynn|PER ns|17-02-1990|FD LO 58387|3306|29886
10510|M|DK Hopeless Tribes Little Prince|NFO n 23|03-05-1991|FD LO 62514|15451|17012
10511|F|Gentle Bearcat's Miss Julie|PER c 33|10-07-1985|FD LO 41587|14598|10785
10512|F|Princess Daisy of Duchess DK|PER g|20-05-1991|FD LO 62978|26662|11657
10513|M|DK Notré Dame's Nicolas Benjamin|PER a 03|10-02-1991|FD LO 62278|573|30276
10514|F|Sarah El Mensaleh DK|ABY n|22-12-1985|FD LO 42904|717|319
10515|F|Åben-Face of Melampus|PER w 62|14-01-1988|FD LO 50261|13335|15792
10516|M|DK Josti's Casanova|NFO n 09 23|07-08-1993|FD LO 73349|30292|30291
10517|M|Candie Joynes Nesbi DK|PER a 33|28-04-1991|FD LO 62992|7779|41343
10518|M|Emil Sinh Sacre DK|SBI a|10-06-1990|FD LO 59553|2781|18833
10519|F|DK Mountaineer's Alaska Ice|MCO ns 22|25-02-1999|FD LO 99051|42859|62630
10520|F|Lynge's Joyfull Jazz|PER g|18-07-1991|FD LO 64268|7083|25105
10521|M|DK Piogatta's Donnatello|SOM ns|24-08-1999|FD LO 101437|47072|64045
10522|M|Yo-Yo af Danemis DK|MCO n 09 22|06-03-1991|FD LO 64777|15460|15988
10523|M|DK Utopia's Hvide Figaro|SIA w 67|17-06-1993|FD LO 72460|22419|20297
10524|F|DK Sokine's Cibba|ABY o|30-12-1993|FD LO 74868|6424|39239
10525|M|DK Mis-Dido Max|PER e 33|25-05-1990|FD LO 59685|1886|8418
10526|F|DK Chanitas Afrodite|PER f|20-04-1991|FD LO 62644|2512|10791
10527|M|DK Shinobi's Julius|PER d 03|01-02-1993|FD LO 70588|39086|18401
10528|F|DK Gandow's Velvet Dream Girl|PER f|13-12-1992|FD LO 70008|63443|71030
10529|M|DK Snowball's Smoky|PER as|12-03-1993|FD RX 8689|7435|54590
10530|M|Chico Nova's Exodus|NFO n 09 23|...|FD LO 45318|2814|8189
10531|F|Blackmere Sancha of Madame Nu|PER f 33|...|CFA 0193-001469 V108||
10532|M|Dunvald's blue Musti|XSH a|01-08-1989|FD RX REG 1367||22865
10533|F|DK Moster's Abrielle|PER n|01-09-1991|FD LO 64769|8509|34906
10534|M|Mac Burney's Zarr|PER d 33|12-05-1991|FD LO 63004|1908|12142
10535|M|Reza de La Val|PER c 33|17-07-1990|FD LO 60434|907|4481
10536|F|Mia af Yaesu|PER a 33|08-08-1992|FD LO 68795|1857|19554
10537|F|DK Borg's Blue Lulu|BSH a|05-10-1992|FD LO 69459|2623|24490
10538|F|DK Di-Di Ma-Lou's Bellis|PER d|07-07-1990|FD LO 63012|16368|10508
10539|F|DK Di-Di Ma-Lou's Bianca|PER d 03|07-07-1990|FD LO 63013|16368|10508
10540|F|Piem's Indiana Joanna|PER n 03|17-05-1987|FD LO 47237|14081|11558
10541|M|Chiva af Taperije DK|PER a|15-07-1991|FD LO 64234|27763|44321
10542|M|Alpha de Larousse DK|SIA b|10-05-1991|FD LO 63097|60684|15847
10543|M|DK Mega Olliver (P)|MCO es 11|05-07-1993|FD LO 73338|24114|28996
10544|M|DK Rio-Tefes' Sebastian|PER ds|01-10-1991|FD LO 65219|16815|17803
10545|M|DK Oba Papageno, DM|NFO n 09 23|03-06-1987|FD LO 47778|30859|45466
10546|F|Satoh Aprilove|BUR e|...|GCCF NS 130274||
10547|F|Magleskovgård's Miss Elona|EUR d 22|...|FD RX 1913||
10548|F|Lilac Veronica af Kajortok'|BUR c|...|FD LO 32530|4119|3241
10549|F|Nørr's Red Dafne|BUR d|31-10-1985|FD LO 42364|3244|15128
10550|M|Gizmo El Deer DK|PER n 33|10-08-1992|FD LO 69038|42382|30278
10551|M|DK Bjørslev's Bjarke|BSH a|10-04-1990|FD LO 59077|9771|3883
10552|F|Klingeskov's Simi|SIA n|15-06-1992|FD LO 68132|17991|22676
10553|F|DK Van Cirmiziz Cazibe|TUV d 62|18-10-1991|FD LO 65490|29892|27292
10554|F|B'My Benediction in Ice of Schjetne DK|PER f 03|10-07-1998|FD LO 96225|45149|65089
10555|F|Angelica's White Dee-Dee|SIA w 67|08-03-1993|FD LO 70461|22495|26307
10556|F|DK Winta's Bine|SIA h|08-02-1991|FD LO 61988|5410|21451
10557|M|DK Sofakatten's Alexander|PER d 22|28-04-1991|FD LO 62826|31203|19901
10558|F|Jutlandia's Tommelise|SIA h|05-04-1991|FD LO 63028|4273|27211
10559|M|DK Cardhu's Arnold|BSH a|01-11-1990|FD LO 63029|9771|55034
10560|M|DK Cardhu's Buster|BSH a|01-11-1990|FD LO 63030|9771|55034
10561|M|Halvdan Rein Felis Jubatus|NFO w|24-08-1991|SRK RX 54755|30948|37645
10562|M|DK Prisca's Balou|MCO a|04-03-1992|FD LO 66641|9513|46424
10563|F|Isolde af Vejstrup DK|PER e|15-06-1995|FD LO 81554|23437|42875
10564|F|Pegu Yoma's Red Stripper|BUR d|07-06-1991|FD LO 63036|10382|10549
10565|F|Pegu Yoma's Red Cinctus|BUR d|07-06-1991|FD LO 63038|10382|10549
10566|F|DK Zantana's Daysi|SBI g|09-03-1991|FD LO 62438|9485|32969
10567|M|Dunvald's blue Lunte|BSH a|05-04-1991|FD LO 63043|3361|22865
10568|M|Gentle Bearcat's Max|PER c 03|13-07-1991|FD RX 7615|15553|36338
10569|M|Black Shadow af Reedtz|PER n|14-10-1991|FD RX 7744|26381|28853
10570|F|Dunvald's black Donna|BSH n|05-04-1991|FD LO 63046|3361|22865
10571|M|Ophir of Kelly's Heroes|SBI n|...|FE.L79.HB.045.1|1247|3200
10572|F|Beauty van Kaza Viana|SBI a|...|FE.L79.HB.008.3|4303|9044
10573|M|Bailey of Midway|SBI n|...|FE.L81.HB.025.3|10571|10572
10574|M|Myinkaba's Shan|SBI a|...|FE.R81.HB.007.2|1265|9479
10575|F|Fidelis von der Soester Boerde|SBI f|...|SVERAK RX 56791|10574|6216
10576|F|Nanet Romisa|SBI a|...|FE.L85.HB.083.5|10574|5503
10577|F|Morky van Floresteijn|SBI n|27-11-1988|FD LO 54691|10573|10576
10578|F|DK Ciaupertina's Lullu|PER g|20-03-1988|FD LO 50806|13744|2330
10579|F|Cirus Gry|PER a 33|19-04-1984|FD LO 37377|14468|10725
10580|F|Laj's Heather Honey|PER d 03|08-03-1991|FD LO 62605|16089|9866
10581|M|Misty Brown's Bocky|PER a 33|11-05-1991|FD LO 63145|4137|11955
10582|M|Nikko af Frennepark|PER a 03|13-06-1986|FD LO 44074|6613|5227
10583|M|Prince af Java DK|PER a 03|30-06-1991|FD RX 7598|11017|15801
10584|F|Kia-Kia af Taperije DK|PER f 03|09-03-1994|FD LO 75424|40735|44668
10585|M|Skyfrit Felis Jubatus|NFO a 23|09-04-1993|FFF RX 24901|30948|37645
10586|F|DK Grandezza's Miss Marina Duchesse|NFO f 09 23|29-11-1995|FD LO 83674|30292|39132
10587|F|DK Chiarra's Betty Boop|PER g 33|08-06-1991|FD LO 63050|2512|50777
10588|F|Nikita af Perikles|PER f|06-05-1990|FD LO 58786|1029|13524
10589|F|DK Chiarra's Blue Brilliant|PER a 33|08-06-1991|FD LO 63052|2512|50777
10590|M|DK Mongrifs Donatello|PER n 33|21-05-1991|FD LO 63053|2512|8942
10591|M|Silver Kater af Fredenslund|ABY ns|08-01-1995|FD LO 79039|33535|61747
10592|F|DK Birdie's Missiri|PER a|06-06-1990|FD LO 60498|3666|3477
10593|F|Tessa af Perikles|PER w 62|14-05-1991|FD LO 63136|15795|9746
10594|F|Tabaqui Halfpint|PER f|...|FD LO 23005|1779|4503
10595|F|Cirkeline von Meerpark|PER d|...|FD LO 27039|10596|10594
10596|M|Oscillum's Bonni|PER d|...|FD LO 24114|672|801
10597|F|Seadog Heidi|SIA n|...|GCCF NS 004973||
10598|M|Charli af Haureballegård|PER e|...|FD LO 42718|3013|11323
10599|F|D-Jon's Star in my Heart|PER w 62|...|CFA 0103-275062 V1085||
10600|F|DK Teteda's Isabella|PER f|17-06-1989|FD LO 55342|3175|3827
10601|M|DK Can Do's Hot Stuff|PER d|14-06-1991|FD LO 63082|40575|12973
10602|F|Michell af Paral|PER f|...|FD LO 33745|165|450
10603|F|DK Bamsebo's Honey|MCO g 09|01-02-1992|FD LO 66371|13006|25314
10604|M|Pahlewi's Exoti Justin|EXO n|...|1.DEKZV LO 050544||
10605|M|Dar-Lin's Diablo of Reinbeau|PER a|...|CFA 0106-013699 V112||
10606|M|DK Dan-Queen Ivanhoe|PER d 01 62|01-01-1994|FD LO 75034|47746|29827
10607|F|DK Dancan's Buffy Brown|PER n 23|23-06-1989|FD RX 6016|32955|28261
10608|F|DK Twilight's Shadedine|PER n|22-06-1988|FD LO 52269|13221|13949
10609|F|Kyina 18 Karat of Madame Nu|PER d|...|CFA 0195-005492 V0681|13519|1874
10610|M|Madame Nu's Brass Band of Rianns|PER d|...|CFA 0194-143712 V0784|1962|10609
10611|F|Fussing's Brown Attilia|PER n 33|...|FD LO 31178|15968|13991
10612|F|Madame Nu's Sage of Saxon|PER g|...|CFA 0195-004819 V111||
10613|F|Jolee's Bambi of Lishan|PER f 33|...|CFA 0193-144228 V1283|14178|9433
10614|M|Darius Polianma DK|PER n 22|06-05-1991|FD LO 62849|2036|19715
10615|M|Alcmund Paddington Bear|PER w 62|...|GCCF NS 091965||
10616|M|Alcmund Polarbear|PER w 62|...|FD LO 25452|10615|10618
10617|M|Longhills Michaelangelo|PER e|...|CFA 88-SB-351||
10618|F|Daneside Janine|PER a|...|GCCF NS 085002||
10619|M|Evil Knevil of Luv|PER w 62|...|CFA 0102-006909 V108||
10620|F|DK La Plaicir Duchesse-Desiré|PER e 03|27-07-1987|FD LO 48556|13680|14072
10621|F|Gigi of Sandford|PER g|...|FD RX 3181|13336|3015
10622|F|Venus Dielytra|PER a|...|FD LO 39670|313|10621
10623|F|All Moonshine de Ferrari|PER ns|...|ANFI LO 2218||
10624|F|Fiona of the Golden Rainbow|PER ds 12|...|NKFV RVT 9500|8135|18976
10625|F|Palmetto's Sunbird, DM|PER d|...|CFA 0111-075169 V0185|8385|4875
10626|M|Wladimir van Wierinxveste|PER ns 12|...|FD LO 39709|1103|10378
10627|M|Murphy's Sasquatch of Farmbrooke|PER a 22|...|CFA 0152-000543 V112|3660|3659
10628|F|Harwood's Raisin Caine|PER g 23|...|CFA 0153M-116448 V683||
10629|F|Harwood Fallacy of Sugardown|PER g 23|...|CFA 1153M-167124 V0385|14162|10628
10630|F|Midas Hazey Day|PER f|...|CFA 0147-327467 V0886|123|24791
10631|M|Arion 91-11|PER d 22|29-08-1990|FD LO 61424|6579|1367
10632|F|Fie af Flechan|PER e|15-04-1984|FD LO 37126|782|13100
10633|M|Elusive's The Big Easy|PER e|31-03-1988|FD LO 57620|2377|2382
10634|F|DK Favoritten's Carmen|MCO f|27-03-1987|FD LO 47795|14832|7458
10635|F|DK Rio-Tefes' Minlik|PER f 03|08-07-1992|FD LO 68349|20674|38136
10636|F|Nina af Fort Øst|PER n|12-09-1992|FD LO 69235|10369|20608
10637|M|Uranos Emir|OSH b|28-10-1992|FD LO 69674|18761|24133
10638|F|DK Yrsa's Beauty|PER g 03|15-09-1989|FD LO 57297|677|10620
10639|M|DK Teteda's Kenny|PER d|11-06-1991|FD LO 63059|3175|10600
10640|F|Alicha Benito DK|PER f|02-06-1991|FD LO 63061|11537|3655
10641|F|Angela Benito DK|PER f|02-06-1991|FD LO 63062|11537|3655
10642|M|DK Tiger's Mozart|PER n|22-02-1991|FD LO 64566|2348|5834
10643|M|Apollo Benito DK|PER e|02-06-1991|FD LO 63064|11537|3655
10644|F|DK Selected Purity Sensation|PER ns 12|11-05-1991|FD LO 62828|10264|24250
10645|M|DK Dancan's Gallahad|PER n 23|19-05-1991|FD RX 7260|14726|28261
