175326|F|Maine Coon Dynasty's Cher|MCO n 23|...|KFG 01-4663/04-w|175324|175325
175327|F|Maine Coon Dynasty's Daiquiri|MCO f 23|...|KFG 01-4665/04-w|175324|110886
175328|M|Maine Coon Dynasty's Golden Shadow|MCO n 22|...|KFG 01-3648/02-m|144598|
175329|M|Wild-Obsessions Pretender In Blue|MCO a 22|...|IRCC 060272 Bd. VI|175328|175326
175330|F|Xena Vitorones Coons|MCO n 22|...|ASFEGA LO 027311108G|175329|175327
175331|M|Spock of Sunder Cat|MCO n 22|...|IRCC 00078 Bd. III||107754
175332|M|Wild-Obsessions Out of Order|MCO n 23|...|IRCC 050748 Bd. V|175331|175326
175333|M|Langstteich's E'Cartier|MCO n 22|21-07-2006|CFG 1744-06-1071|129117|129116
175334|F|Wild-Obsessions Romantic de Lux|MCO a 23|...|IRCC 070238 Bd. VI|175333|175326
175335|M|Wild-Obsessions Watchman|MCO n 24|08-06-2009|Felina 09082905|175332|175334
175336|M|Wild-Obsessions Jerry Sailor|MCO n 23|19-08-2010|(DK)FD LO 202770|175335|175330
175337|M|Paveskardet's Xotis Khan|NFO ns|...|(D)DEKZV LO 334214|175342|175343
175338|M|Redtail's Loke|NFO n 22|...|(D)DEKZV LO 331934|175337|123219
175339|F|Vimmerskogen's Dolly|NFO g 22|...|(D)DEKZV LO 327014|142375|142374
175340|M|Lasse av Skollerud|NFO d 22|02-10-2008|(D)DEKZV LO 337417|175338|175339
175341|F|Messalina av Skollerud|NFO fs 09 23|18-09-2009|(DK)FD LO 202771|175340|174921
175342|M|Paveskardet's Black Fennek|NFO ns|...|(N)NRR LO 117629||
175343|F|Paveskardet's Xena|NFO ns|...|(N)NRR LO 334213||
175344|F|Naughtycoons Viana|MCO fs 24|11-11-2010|(DK)FD LO 202772|156218|143454
175345|M|Cool Motion's Angel-Sky|MCO n|31-07-2007|(DE)TCC ZBT MC 310707 007|144481|144482
175346|M|Cool Motion's Chipsy|MCO n 09 22|04-06-2004|KVL 02-000740/2004-m|144700|153289
175347|F|Pillowtalk's United Colour|MCO f 22|24-11-2005|(DE)TCC ZBT MC 241105 020|153291|146023
175348|F|Pillowtalk's Charivari|MCO f|03-12-2010|(DK)FD LO 202773|175345|175347
175349|F|DK LihmeRex Soraya|SIA n|16-02-2011|(DK)FD LO 202774|169034|137689
175350|F|DK LihmeRex Scarlet|SIA n|16-02-2011|(DK)FD LO 202775|169034|137689
175351|F|DK LihmeRex Sasha|SIA n|16-02-2011|(DK)FD LO 202776|169034|137689
175352|M|DK Coon Danica's Kalle KnaldPerle|MCO ns 09|07-02-2011|(DK)FD LO 202777|154715|141163
175353|M|DK Herbert's Oliver|DRX n|10-10-2010|(DK)FD LO 202778|171804|99690
175354|M|DK Herbert's Andreas|DRX n 33|10-10-2010|(DK)FD LO 202779|171804|99690
175355|M|Oliver von Gott DK|SBI n|08-03-2011|(DK)FD LO 202780|150879|148268
175356|M|Orlando von Gott DK|SBI n|08-03-2011|(DK)FD LO 202781|150879|148268
175357|F|Oline Princes von Gott DK|SBI n|08-03-2011|(DK)FD LO 202782|150879|148268
175358|M|Nemo von Gott DK|SBI d|27-02-2011|(DK)FD LO 202783|150879|149009
175359|M|Norton von Gott DK|SBI d|27-02-2011|(DK)FD LO 202784|150879|149009
175360|M|Nevin von Gott DK|SBI n|27-02-2011|(DK)FD LO 202785|150879|149009
175361|M|HU*Alba Regia Ixipixi|BUR e|...|(CZ)CZCH LO 5/9/BUR|171503|171498
175362|F|Stjärnviks Honey Monroe|BUR n|...|(CZ)CZCH LO 23/7/BUR|125396|124588
175363|F|Monstera Deliciosa Charlesbur, CZ|BUR a|...|(CZ)CZCH LO 6/9/BUR|129806|175362
175364|F|Queen of Hearts Charlesbur, CZ|BUR g|17-08-2010|(DK)FD LO 202786|175361|175363
175365|F|DK Mersercat's Ursula|SBI a 21|03-02-2011|(DK)FD LO 202787|147366|144567
175366|F|DK Mersercat's Ulrikka|SBI a 21|03-02-2011|(DK)FD LO 202788|147366|144567
175367|F|DK Mersercat's Una|SBI c|03-02-2011|(DK)FD LO 202789|147366|144567
175368|M|DK Silky Catz Mr Tiger Woods|SBI c 21|13-02-2011|(DK)FD LO 202790|143671|132348
175369|M|DK Silky Catz Mr Thomas O'Malley|SBI a 21|13-02-2011|(DK)FD LO 202791|143671|132348
175370|M|DK Silky Catz Mr Tabby Trouble|SBI a 21|13-02-2011|(DK)FD LO 202792|143671|132348
175371|F|DK Silky Catz Miss Toxic Temptation|SBI g|13-02-2011|(DK)FD LO 202793|143671|132348
175372|F|(N)Skaujenta's Olaug Oline|NFO n 09 22|...|(N)NRR LO 153595|151303|151302
175373|F|(N)Migoto's Mone, DSM, DVM|NFO n 22|19-11-2010|(DK)FD LO 202794|145961|175372
175374|F|Wanda D'Arcadia|MCO n 09|...|(PL)SHKRP RX 1683||
175375|M|Diabolo Duch Ekstazy*PL|MCO ns 09 22|...|(PL)SHKRP LO 6469||
175376|F|Czu Czu Jompi*PL|MCO n 23|...|(PL)SHKRP LO 8178||
175377|M|Fighter Wiki-Black*PL|MCO n|...|(PL)FPL LO 00200|143898|175374
175378|F|Zorka Metafora*PL|MCO n 22|...|(PL)FPL LO 7734|175375|175376
175379|M|Aramis Noemi*PL|MCO n 22|...|(PL)FPL LO 9363|175377|175378
175380|F|Purrty Katz Pixie Dust of Fanci FX, DM|PER f 03 23|01-09-2004|CFA 1187-1510727 V1105|158224|169335
175381|F|Fanci FX Sweet Summer of Ark Star|PER n 03 23|09-02-2008|CFA 1143-1644962 V0210|175290|175380
175382|M|Tehy Buster Brown of Fancy FX|PER n 03 23|27-08-1997|CFA 1142-1160828 V1298|80161|186899
175383|F|Fanci FX Doll Baby of Dream Weever|PER f|11-06-1996|CFA 0147-1077098 V0897||
175384|F|Marhei Wildflower of Ghattas|PER a 03|01-03-1994|CFA 1107-920598 V0596||
175385|F|Ghattas Country Girl|PER f|01-12-1997|CFA 0147-1180451 V0299|112157|175384
175386|F|Pajean's Trinket Love, DM|PER ns 23 62|07-06-1992|CFA 0137M-793595 V0196||
175387|M|Pajean On The Halfshell of Ghattas|PER ns 03 23|12-09-1995|CFA 1132-1029178 V0698|135532|175386
175388|M|Ghattas Mr. Brazil of Ark Star|PER ns 03 23|29-02-2000|CFA 1132-1311917 V1202|175387|175385
175389|M|Candirand Bars of Ark Star|PER d 03 22|06-05-2004|CFA 1140-1509368 V0705|133684|168280
175390|M|Fabuls Chippendale Dancer|PER n 03|31-10-2000|Kat ID: 328065|135168|
175391|F|Fabuls Toot Your Own Horn of Fabuls|PER f 03|13-06-1999|CFA 0149-1259534 V0701||
175392|F|Ocalicos Skarlett of Ark Star|PER f 03|08-06-2004|CFA 0149-1509369 V0705|135169|175391
175393|F|Ark Star Shanell|PER f 03|18-05-2005|CFA 0149-1532594 V1006|175389|175392
175394|M|Ark Star Kenzo|PER ns 03 22|12-09-2007|CFA 1132-1620162 V0909|175388|175393
175395|F|Ark Star Silver Starlight|PER ns 03 22|26-08-2010|(DK)FD LO 202795|175394|175381
175396|M|Spreewood Latin Lover|PER a 21 33|10-07-2009|(DK)FD RX 202796|175276|175285
175397|F|Bocasana's Desiree|PER g 03 22|26-08-1998|CFA 1189-1284880 V0300||
175398|F|Kis'Herbas Sunrise of Alina|PER g 03 23|05-12-1999|Kat ID: 328073|78584|175397
175399|F|Alina's Tiger Lily|EXO n 03 24|15-09-2004|CFA 7945-1553096 V0307|89130|164307
175400|F|Alina Emely|EXO n 03 22|21-10-2009|CFA 7945-1708893 V0211|128669|175399
175401|F|Ark Star Black Pearl|EXO ns 03|...|(DK)FD LO 202797|175394|175400
175402|M|DK NeuCoon's Tron|MCO d 09 22|04-02-2011|(DK)FD LO 202798|148637|155519
175403|M|DK NeuCoon's Clu|MCO d 03 22|04-02-2011|(DK)FD LO 202799|148637|155519
175404|M|DK NeuCoon's Jarvis|MCO d 09 22|04-02-2011|(DK)FD LO 202800|148637|155519
175405|F|DK NeuCoon's Quorra|MCO n 03 22|04-02-2011|(DK)FD LO 202801|148637|155519
175406|F|DK NeuCoon's Beautiful Girl|MCO fs 09|27-01-2011|(DK)FD LO 202802|148637|135426
175407|F|DK Søkjær's Arwen Evenstar|SBI c|07-02-2011|(DK)FD LO 202803|152166|114599
175408|F|DK Søkjær's Audi|SBI n|07-02-2011|(DK)FD LO 202804|152166|114599
175409|M|DK Søkjær's Aslan|SBI n|07-02-2011|(DK)FD LO 202805|152166|114599
175410|F|DK Søkjær's Aqua|SBI a|07-02-2011|(DK)FD LO 202806|152166|114599
175411|M|DK Fyrendal's Nobel Prince|NFO d 09 23|28-02-2011|(DK)FD LO 202807|111577|128926
175412|F|DK Fyrendal's Nicoline|NFO f 03 24|28-02-2011|(DK)FD LO 202808|111577|128926
175413|M|DK Catborg's Lucas|OCI b 24|05-02-2011|(DK)FD RX 202809|168580|166687
175414|M|DK Catborg's Chillie|OCI b 24|05-02-2011|(DK)FD RX 202810|168580|166687
175415|M|DK Catborg's Chiko|OCI b 24|05-02-2011|(DK)FD RX 202811|168580|166687
175416|F|DK Catborg's Akiba|OCI b 24|05-02-2011|(DK)FD RX 202812|168580|166687
175417|F|DK Catborg's Thilde|OCI b 24|05-02-2011|(DK)FD RX 202813|168580|166687
175418|F|DK Catborg's Kimie|OCI b 24|05-02-2011|(DK)FD RX 202814|168580|166687
175419|F|DK Catborg's Coco|OCI c 24|05-02-2011|(DK)FD RX 202815|168580|166687
175420|F|DK Big-Bang Xerpens Bellatrix|RAG e|06-02-2011|(DK)FD LO 202816|144566|141330
175421|F|DK Big-Bang Xerpens Betty Boop|RAG e|06-02-2011|(DK)FD LO 202817|144566|141330
175422|F|DK Big-Bang Xerpens Beverly|RAG g|06-02-2011|(DK)FD LO 202818|144566|141330
175423|M|DK Big-Bang Xerpens Bogart|RAG e 03|06-02-2011|(DK)FD LO 202819|144566|141330
175424|F|DK Big-Bang Xerpens Bibi|RAG g 03|06-02-2011|(DK)FD LO 202820|144566|141330
175425|M|DK Big-Bang Xerpens Bowie|RAG d|06-02-2011|(DK)FD LO 202821|144566|141330
175426|M|DK Big-Bang Xerpens Buster|RAG d 03|06-02-2011|(DK)FD LO 202822|144566|141330
175427|M|DK Kesanacat's Golden Elliot|PER ny 24|16-01-2011|(DK)FD LO 202823|160773|168347
175428|M|DK Knick-Knack rein raus Ramstein|OSH n 03|19-12-2010|(DK)FD LO 202824|165443|158330
175429|M|DK Knick-Knack Ringo on the rocks|OSH e|19-12-2010|(DK)FD LO 202825|165443|158330
175430|M|DK Knick-Knack Red top chili pepper|OSH d 03|19-12-2010|(DK)FD LO 202826|165443|158330
175431|F|DK Knick-Knack roulette Rihanna|OSH n 03|19-12-2010|(DK)FD LO 202827|165443|158330
175432|F|DK Knick-Knack Roxanne moulin rouge|OSH f 03|19-12-2010|(DK)FD LO 202828|165443|158330
175433|M|DK Jorundal's Conrad|SBI a|12-02-2011|(DK)FD LO 202829|121514|111935
175434|F|DK Jorundal's Celine|SBI n|12-02-2011|(DK)FD LO 202830|121514|111935
175435|M|DK Nelius' Emelian|SIB e 09 23|17-03-2011|(DK)FD RX 202831|151088|149086
175436|M|DK Nelius' Ermachko|SIB e 09 23|17-03-2011|(DK)FD RX 202832|151088|149086
175437|M|DK Nelius' Elimenko|SIB n 09 23|17-03-2011|(DK)FD RX 202833|151088|149086
175438|M|DK Nelius' Eleska|SIB d 24|17-03-2011|(DK)FD RX 202834|151088|149086
175439|F|DK Pifuni's Emily|SBI n|08-02-2011|(DK)FD LO 202835|144569|150577
175440|M|DK Raja's Indy|SBI b|10-03-2011|(DK)FD LO 202836|154122|125413
175441|F|DK Raja's Idun|SBI c|10-03-2011|(DK)FD LO 202837|154122|125413
175442|M|DK Høgerstedets Falcon|NFO ns 09 24|18-01-2011|(DK)FD LO 202838|153577|146270
175443|F|DK Høgerstedets Silver Queen|NFO ns 24|18-01-2011|(DK)FD LO 202839|153577|146270
175444|F|DK Høgerstedets Princess|NFO w|18-01-2011|(DK)FD LO 202840|153577|146270
175445|M|DK Høgerstedets Snow Prince|NFO w|18-01-2011|(DK)FD LO 202841|153577|146270
175446|M|DK Høgerstedets Gorm|NFO ns|18-01-2011|(DK)FD LO 202842|153577|146270
175447|M|DK Høgerstedets Silver Boy|NFO ns 24|18-01-2011|(DK)FD LO 202843|153577|146270
175448|M|DK Dansbjergs Julius III|NFO as 09 25|02-02-2011|(DK)FD LO 202844|147359|149053
175449|M|DK Dansbjergs Håkon|NFO ds 09 22|02-02-2011|(DK)FD LO 202845|147359|149053
175450|F|DK Dansbjergs Anemone|NFO n 09 23|02-02-2011|(DK)FD LO 202846|147359|149053
175451|F|DK Dansbjergs Heidi II|NFO fs 09 25|02-02-2011|(DK)FD LO 202847|147359|149053
175452|M|DK Mon Chéri Ela's Loui|SBI n|24-03-2011|(DK)FD LO 202848|151714|134377
175453|M|DK Mon Chéri Ela's Leonardo|SBI n|24-03-2011|(DK)FD LO 202849|151714|134377
175454|M|DK Mon Chéri Ela's Little Tiger|SBI n 21|24-03-2011|(DK)FD LO 202850|151714|134377
175455|F|DK Mon Chéri Ela's Little Princess|SBI n|24-03-2011|(DK)FD LO 202851|151714|134377
175456|M|DK Mon Chéri Ela's Kenzo|SBI n|10-03-2011|(DK)FD LO 202852|151714|144737
175457|M|DK Mon Chéri Ela's Kevin|SBI n|10-03-2011|(DK)FD LO 202853|151714|144737
175458|F|DK Mon Chéri Ela's Kimmie|SBI n|10-03-2011|(DK)FD LO 202854|151714|144737
175459|F|DK Mon Chéri Ela's Kandis|SBI n|10-03-2011|(DK)FD LO 202855|151714|144737
175460|F|DK Rainbow Star's Color Queen|MCO f 01|18-10-2010|(DK)FD LO 202856|151288|147681
175461|F|DK Rainbow Star's Color of the Beach|MCO n 01|18-10-2010|(DK)FD LO 202857|151288|147681
175462|M|DK Chicabee Tenzii|SBI c|16-02-2011|(DK)FD LO 202858|155977|153834
175463|M|DK Chicabee Thor|SBI a|16-02-2011|(DK)FD LO 202859|155977|153834
175464|F|DK Chicabee Tiffany|SBI a|16-02-2011|(DK)FD LO 202860|155977|153834
175465|F|DK Chicabee Tai Chi|SBI c|16-02-2011|(DK)FD LO 202861|155977|153834
175466|M|DK Bellabini Blue|SBI a|05-03-2011|(DK)FD LO 202862|154431|146332
175467|F|DK Bellabini Bibi|SBI a|05-03-2011|(DK)FD LO 202863|154431|146332
175468|F|DK Bellabini Blanca|SBI c|05-03-2011|(DK)FD LO 202864|154431|146332
175469|F|DK Bellabini Bounty|SBI j|05-03-2011|(DK)FD LO 202865|154431|146332
175470|F|DK Bellabini Buffi|SBI j|05-03-2011|(DK)FD LO 202866|154431|146332
175471|M|DK Rokakitho's Dexter|SBI n|10-03-2011|(DK)FD LO 202867|151521|146404
175472|F|DK Rokakitho's DeeDee|SBI a 21|10-03-2011|(DK)FD LO 202868|151521|146404
175473|F|Lulu Thaie Bamboo|SIA n 21|03-02-2011|(DK)FD LO 202869|169499|169496
175474|F|Tule Thaie Bamboo|SIA b 21|03-02-2011|(DK)FD LO 202870|169499|169496
175475|F|DK Schlichters Coco|BUR a|29-01-2011|(DK)FD LO 202871|167627|165819
175476|F|DK Schlichters Chanel|BUR b|29-01-2011|(DK)FD LO 202872|167627|165819
175477|M|DK Mammalia's Gilbert|BUR c|25-02-2011|(DK)FD LO 202873|167513|167599
175478|M|DK Mammalia's Gino|BUR c|25-02-2011|(DK)FD LO 202874|167513|167599
175479|M|DK Mammalia's Garcia|BUR c|25-02-2011|(DK)FD LO 202875|167513|167599
175480|F|DK Mammalia's Gunilla|BUR a|25-02-2011|(DK)FD LO 202876|167513|167599
175481|M|DK Krogstrupgaard's Bon jovi|MCO n 22|05-02-2011|(DK)FD LO 202877|155008|154526
175482|M|DK Krogstrupgaard's Balue|MCO n 22|05-02-2011|(DK)FD LO 202878|155008|154526
175483|M|DK Krogstrupgaard's Billy the Kid|MCO ns 22|05-02-2011|(DK)FD LO 202879|155008|154526
175484|F|DK Krogstrupgaard's Frida|MCO ns 22|05-02-2011|(DK)FD LO 202880|155008|154526
175485|M|DK Nadikat's Apollo|BUR c|23-01-2011|(DK)FD LO 202881|167627|164084
175486|F|DK Nadikat's Alisha|BUR n|23-01-2011|(DK)FD LO 202882|167627|164084
175487|M|DK Ojo's Bum-Bum|MCO a 09 22|21-01-2011|(DK)FD LO 202883|155165|147402
175488|M|DK Ojo's Tuk-Tuk|MCO n 09|21-01-2011|(DK)FD LO 202884|155165|147402
175489|F|DK Ojo's Muk-Muk|MCO f 09|21-01-2011|(DK)FD LO 202885|155165|147402
175490|M|Romeo 11-12|MCO d 09 22|20-12-2010|(DK)FD LO 202886|153977|152617
175491|F|Ofelia 11-13|MCO f 03 22|20-12-2010|(DK)FD LO 202887|153977|152617
175492|F|Juliette 11-14|MCO d 03 22|20-12-2010|(DK)FD LO 202888|153977|152617
175493|M|Rex Simba Dia Chazan DK|SBI a|11-03-2011|(DK)FD LO 202889|21247|141339
175494|F|Rowena Nicha Dia Chazan DK|SBI n|11-03-2011|(DK)FD LO 202890|21247|141339
175495|M|DK Boholdt Valdemar Atterdag|EUR ns|18-02-2011|(DK)FD LO 202891|175086|101033
175496|F|DK Boholdt Vigga Bro|EUR ns 22|18-02-2011|(DK)FD LO 202892|175086|101033
175497|F|DK Boholdt Victoria af Sverige|EUR ns 22|18-02-2011|(DK)FD LO 202893|175086|101033
175498|F|DK Boholdt Vickie Jo Ringgaard|EUR ns 22|18-02-2011|(DK)FD LO 202894|175086|101033
175499|M|DK Romose's Uno|BSH d|10-02-2011|(DK)FD LO 202895|130929|165987
175500|M|DK Romose's Uschi|BSH d|10-02-2011|(DK)FD LO 202896|130929|165987
175501|F|DK Romose's Uma|BSH h|10-02-2011|(DK)FD LO 202897|130929|165987
175502|M|FIN*Tatsutan Izo Siddha-Sanghah|KOR|...|(FIN)SRK LO 21712||
175503|F|FIN*Catfever's Kuaguo-xingxing|KOR|...|(FIN)SRK LO 19295||
175504|M|FIN*Catfever's Anjing-Feng, DSM|KOR|18-07-2001|(FIN)SRK LO 23192|175502|175503
175505|M|FIN*Melodian pee chai noy|KOR|...|(FIN)SRK LO 23792||
175506|F|Pimai Pra Kwan Jai|KOR|...|(FIN)SRK LO 23085||
175507|F|FIN*Poison's Rahng Wun Pi Sayt|KOR|21-10-2003|(FIN)SRK LO 25399|175505|175506
175508|F|FI*Seirene Amarindra, DM, DSM, DVM|KOR|15-12-2004|(FIN)SRK LO 26989|175504|175507
175509|F|FIN*Hovikissan joop-jip ek|KOR|16-09-2008|(FIN)SRK LO 33731|167690|175508
175510|F|FIN*Tiny Bpah-teeun Songsuda|KOR|14-10-2004|(FIN)SRK RX 26782|175504|91589
175511|F|Wildlove Enchantement of Legacie|BEN n 24|...|TICA SBT 070603 050||
175512|M|Wildlove Silver Starter|BEN x ns 24|...|TICA SBT 032903 024||
175513|M|Legacie Electrifying|BEN n 24|...|TICA SBT 081104 043|175512|175511
175514|F|Wildlove Hearts A Fire of Legacie|BEN n 24|...|TICA SBT 082802 030||
175515|F|Legacie Lexis|BEN n 24|...|TICA SBT 112203 019|165629|175514
175516|M|Legacie High Voltage|BEN n 24|...|TICA SBT 062305 025|175513|175515
175517|M|Gogees Chippendale of Legacie|BEN n 24|...|TICA SBT 052304 017|115317|161756
175518|F|Legacie Silver Impression|BEN x ns 24|...|TICA SBT 020705 012|175512|175511
175519|F|Legacie Golden Dream|BEN n 24|...|TICA SBT 020806 039|175517|175518
175520|M|Legacie Seven Heaven|BEN n 24|...|(PL)FPL RX 3495|175516|175519
175522|M|DK Nuance's Jamie|SBI c|26-02-2011|(DK)FD LO 202898|155889|147770
175523|M|DK Nuance's Junior|SBI c|26-02-2011|(DK)FD LO 202899|155889|147770
175524|M|DK Nuance's Jack|SBI c|26-02-2011|(DK)FD LO 202900|155889|147770
175525|F|DK Nuance's Jessie|SBI c|26-02-2011|(DK)FD LO 202901|155889|147770
175526|F|"DK Klippeøen's ""Unik Lucky Child"""|RAG d 03|14-11-2010|(DK)FD LO 202902|149003|149393
175527|M|DK Myti Ben Coon's Bue|MCO n 03 22|02-12-2010|(DK)FD LO 202903|144283|144612
175528|M|DK Myti Ben Coon's Alvis|MCO ns 22|29-11-2010|(DK)FD LO 202904|144283|142286
175529|M|DK Myti Ben Coon's Atreus|MCO n 09|29-11-2010|(DK)FD LO 202905|144283|142286
175530|F|DK Myti Ben Coon's Aura|MCO fs 09|29-11-2010|(DK)FD LO 202906|144283|142286
175531|M|Westpoint Bottums Up|PER a 03|18-02-2011|(DK)FD LO 202907|166725|136543
175532|F|Westpoint Maneki Neko|PER g 03|18-02-2011|(DK)FD LO 202908|166725|136543
175533|M|DK Klippeøen's Sweet Valentinos|RAG e 03|23-06-2010|(DK)FD LO 202909|114066|152195
175534|M|DK Klippeøen's Hamish|RAG n 03|23-06-2010|(DK)FD LO 202910|114066|152195
175535|M|DK Klippeøen's Findus|RAG a|23-06-2010|(DK)FD LO 202911|114066|152195
175536|F|DK Cat's by Rass Adele|NFO fs 09 23|08-02-2011|(DK)FD LO 202912|149475|152697
175537|F|DK Cat's by Rass Asasara|NFO fs 09 23|08-02-2011|(DK)FD LO 202913|149475|152697
175538|M|DK Cat's by Rass Alfa|NFO es 22|08-02-2011|(DK)FD LO 202914|149475|152697
175539|M|DK Cat's by Rass Aslan|NFO ns 09 23|08-02-2011|(DK)FD LO 202915|149475|152697
175540|F|DK Klippeøen's @Gaia|RAG a 04|27-07-2010|(DK)FD LO 202916|148406|144585
175541|M|DK Klippeøen's @Carpark-North|RAG a 04|27-07-2010|(DK)FD LO 202917|148406|144585
175542|M|DK Klippeøen's @Wonder|RAG a 04|27-07-2010|(DK)FD LO 202918|148406|144585
175543|M|DK Klippeøen's @Make-Belive|RAG a 04|27-07-2010|(DK)FD LO 202919|148406|144585
175544|M|DK Klippeøen's @Wilson|RAG a 04|27-07-2010|(DK)FD LO 202920|148406|144585
175545|F|Maya Mathilda My|EXO ny 11|10-02-2011|(DK)FD LO 202921|167452|160560
175546|M|Maya Max Mollis|EXO ns 11|10-02-2011|(DK)FD LO 202922|167452|160560
175547|M|Maya Mischa Maiski|PER ns 12|10-02-2011|(DK)FD LO 202923|167452|160560
175548|M|DK Timita's Black Sabath|MCO n 22|23-01-2011|(DK)FD LO 202924|155181|145583
175549|M|DK Beukel's Elvis|NFO n 01|25-02-2011|(DK)FD LO 202925|151868|152127
175550|M|DK Beukel's Egon|NFO ns 03|25-02-2011|(DK)FD LO 202926|151868|152127
175551|M|DK Beukel's Emil|NFO ns 03|25-02-2011|(DK)FD LO 202927|151868|152127
175552|M|DK Beukel's Einstein|NFO ns 03|25-02-2011|(DK)FD LO 202928|151868|152127
175553|M|DK Beukel's Eros|NFO ns 03|25-02-2011|(DK)FD LO 202929|151868|152127
175554|F|DK Beukel's Esmeralda|NFO ns 03|25-02-2011|(DK)FD LO 202930|151868|152127
175555|M|DK Brøderup's Timber|MCO n|17-01-2011|(DK)FD LO 202931|155849|155838
175556|F|Misty Brown's Jassmin II|PER d 22|14-03-2011|(DK)FD LO 202932|169615|166250
175557|F|Purrboxes Zignature of Alomi|PER n 21 33|24-03-1998|CFA 3253-1514767 V0607|166497|71735
175558|F|Alomi's Wild Annie|PER f 22|03-11-2006|CFA 3087-1602001 V0808|160027|175557
175559|F|Alomi's Stella Stardust|PER e 33|05-12-2009|(DK)FD LO 202933|169915|175558
175560|M|Misty Brown's Blue|PER a 33|10-02-2011|(DK)FD LO 202934|131278|119002
175561|F|Misty Brown's Minuet|PER e 33|09-02-2011|(DK)FD LO 202935|164950|94691
175562|F|Misty Brown's Mazurka|PER f|09-03-2011|(DK)FD LO 202936|168314|125072
175563|M|DK Namyslo's Wictor|PER a 03|05-03-2011|(DK)FD LO 202937|168904|134119
175564|F|DK Namyslo's Alberte|PER g 03|05-03-2011|(DK)FD LO 202938|168904|134119
175565|F|DK Namyslo's Bolette|PER a 03|05-03-2011|(DK)FD LO 202939|168904|134119
175566|F|DK Namyslo's Debbie, JW|PER g 03|05-03-2011|(DK)FD LO 202940|168904|134119
175567|M|DK Beachhill's Quarterpounder|BSH e 03|16-03-2011|(DK)FD LO 202941|167907|124121
175568|M|DK Beachhill's Quincy|BSH n|16-03-2011|(DK)FD LO 202942|167907|124121
175569|F|DK Beachhill's Quinta|BSH h|16-03-2011|(DK)FD LO 202943|167907|124121
175570|F|DK Beachhill's Queenie|BSH b 03|16-03-2011|(DK)FD LO 202944|167907|124121
175571|F|DK Gidahmir's Who's That Girl?|PER d 03|17-02-2011|(DK)FD LO 202945|165768|164930
175572|F|DK Gidahmir's The Miracle of Love|PER d 01 62|17-02-2011|(DK)FD LO 202946|165768|164930
175573|F|PL*Wild Africa Nutty Nooki of Benga|BEN n 24|25-10-2010|(DK)FD RX 202947|175520|170816
175574|M|FIN*Poison's Yai dek chai, DSM|KOR|15-07-2004|(FIN)SRK RX 26383|167693|167695
175575|M|FIN*Siloturkki Dante|KOR|15-09-2007|(FIN)SRK RX 31764|175574|175510
175576|M|FIN*Dewdrop's Chaiyo Si Fah|KOR|23-10-2008|(FIN)SRK LO 33911|175575|167699
175577|F|FIN*Hovikissan joop-jip ek|KOR|16-09-2008|Kat ID: 328254|167690|175508
175578|F|FI*Dewdrop's Fan Chaluay, DSM|KOR|16-02-2010|(DK)FD LO 202948|175576|175509
175579|F|Soigne's Skylark of Skarraghbrae|KOR|...|Kat ID: 328256||
175580|M|Soigne's Kra Rok of Kal-Lee|KOR|...|CFA 0504-1067734 V0797||
175581|F|Kal-Lee Khwam Yin Di|KOR|...|CFA 0505-762422 V0993||
175582|M|Mytai Tucker|KOR|...|(N)NRR LO 137258||
175583|F|Pimai Wan Rantana|KOR|...|(N)NRR LO 121937||
175584|F|FIN*Poison's Lai Pee Dee|KOR|...|(FIN)SRK LO 22885||
175585|M|Soigne's Tuwacket|KOR|...|CFA 0504-546418||
175586|F|Soigne's Ty-Knee Dancer|KOR|...|CFA 0505-477373||
175587|M|Soigne's Block Buster|KOR|...|CFA 0504-662889|175585|175586
175588|M|Kon-Lek-Lek Jaem Sai of Jena|KOR|...|CFA 0504-257197||
175589|F|Dragonlair's Aspen Sugar Blues|KOR|...|CFA 0505-250416||
175590|F|Jena Hello Dixie of Soigne|KOR|...|CFA 0505-497383|175588|175589
175591|M|Soigne's Thaiphon of Pewterpaws|KOR|...|CFA 0504-790578|175587|175590
175592|F|Soigne's Ringgold Star|KOR|...|CFA 0505-687925||
175593|F|Soigne's Blue Angelique|KOR|...|CFA 0505-923491|93683|175592
175594|M|Kon-Lek-Lek Yuhl B Doa|KOR|...|CFA 0504-410640||
175595|F|Ridgemont's Sweet Pea|KOR|...|CFA 0505-634949||
175596|M|Lovesumalee Ruangdej|KOR|...|CFA 0504-850618|175594|175595
175597|F|Lovesumalee Blue Angel|KOR|...|CFA 0505-1074368|175596|175593
175598|M|Jesilieu Sterling|KOR|...|GCCF CS 028058||
175599|F|Rataekora Laila Mai|KOR|...|GCCF CS 016921||
175600|M|Nikelsilva Silverie|KOR|...|GCCF CS 668388|175598|175599
175601|M|Jaltaris Kanza|KOR|...|Kat ID: 328278||
175602|F|Codat Katherine|KOR|...|GCCF NS 147422||
175603|F|Rataekora Moonspun Cobweb|KOR|...|GCCF CS 002549|44464|175602
175604|M|Nikelsilva BeeBee Cee|KOR|...|GCCF CS 101875|175600|175603
175605|M|Keiko Texan Tycoon|KOR|...|Kat ID: 328282||
175606|F|Jenanca Jawying|KOR|...|GCCF CS 211437||
175607|F|Tarok Katynka Kwahmrahk|KOR|...|GCCF CS 384554|83067|175606
175608|F|Jenanca Jewel|KOR|...|GCCF CS 557669|30203|175607
