207256|M|DK Family's Djames Brown|SBI n|03-10-2015|(DK)FD LO 223204|155871|179442
207257|F|DK Family's Donna|SBI n|03-10-2015|(DK)FD LO 223205|155871|179442
207258|F|DK Family's Dolly|SBI n|03-10-2015|(DK)FD LO 223206|155871|179442
207259|F|DK Family's Daisy|SBI n|03-10-2015|(DK)FD LO 223207|155871|179442
207260|F|DK Family's Diva|SBI b|03-10-2015|(DK)FD LO 223208|155871|179442
207261|F|DK Timita's Blue Kissy|MCO a 22|10-09-2015|(DK)FD LO 223209|189788|198592
207262|F|DK Timita's Silver N' Pearl|MCO ns 22|10-09-2015|(DK)FD LO 223210|189788|198592
207263|F|DK Timita's Holly Hope|MCO n 03 22|10-09-2015|(DK)FD LO 223211|189788|198592
207264|M|DK Timita's Lord Tip Top|MCO n 03 22|10-09-2015|(DK)FD LO 223212|189788|198592
207265|M|DK Timita's Lord Alalon|MCO n 03 22|10-09-2015|(DK)FD LO 223213|189788|198592
207266|M|DK Timita's Incasso Jack|MCO ns 03 22|10-09-2015|(DK)FD LO 223214|189788|198592
207267|F|DK Timita's Sweet Dream|MCO f 22|15-09-2015|(DK)FD LO 223215|189788|134360
207268|F|DK Timita's Like a Fairy|MCO n 03 22|15-09-2015|(DK)FD LO 223216|189788|134360
207269|M|DK Timita's Victorius|MCO d 22|15-09-2015|(DK)FD LO 223217|189788|134360
207270|F|DK Timita's Maryette|MCO n 03 22|24-09-2015|(DK)FD LO 223218|189788|152962
207271|F|DK Timita's Titica|MCO a 03 22|24-09-2015|(DK)FD LO 223219|189788|152962
207272|F|Odd Molly By Fate DK|PER f 24|18-09-2015|(DK)FD LO 223220|202283|198844
207273|M|DK Seierø's Chrome|RAG n 03|11-10-2015|(DK)FD LO 223221|177980|194194
207274|M|DK Seierø's Dolce Gabbana|RAG n 04|11-10-2015|(DK)FD LO 223222|177980|194194
207275|F|DK Seierø's Miss Dior|RAG n 03|11-10-2015|(DK)FD LO 223223|177980|194194
207276|F|DK Seierø's Sí|RAG a 04|11-10-2015|(DK)FD LO 223224|177980|194194
207277|F|DK Seierø's Yvresse|RAG n 03|11-10-2015|(DK)FD LO 223225|177980|194194
207278|F|DK Seierø's Tre´sor|RAG n 03|11-10-2015|(DK)FD LO 223226|177980|194194
207279|F|ES*Olympodolls Minerva|RAG a 03|...|(ES)ASFE LO 48574|184279|184275
207281|M|ES*Olympodolls Win God|RAG a 03|...|(ES)ASFE LO 50251|184269|207279
207282|F|S*Krickelins Tessa|RAG a 03|...|(SE)SVERAK LO 306513|200192|200198
207283|F|ES*Olympodolls Jasmine|RAG a 03|16-06-2015|(DK)FD LO 223227|207281|207282
207284|M|DK Bang/Larsens Mars|NFO n 09|18-09-2015|(DK)FD LO 223228|177151|190286
207285|F|DK Bang/Larsens Venus|NFO f 23|18-09-2015|(DK)FD LO 223229|177151|190286
207286|M|DK Bang/Larsens Jupiter|NFO n 23|18-09-2015|(DK)FD LO 223230|177151|190286
207287|M|DK Bang/Larsens Merkur|NFO n 23|18-09-2015|(DK)FD LO 223231|177151|190286
207288|M|ZuMa BurMa's Jasper das Elflein|BUR b|23-09-2015|(DK)FD LO 223232|203533|197103
207289|M|ZuMa BurMa's Jandl der Starke|BUR b|23-09-2015|(DK)FD LO 223233|203533|197103
207290|F|ZuMa BurMa's Josepha die Gelassene|BUR h|23-09-2015|(DK)FD LO 223234|203533|197103
207291|F|ZuMa BurMa's Jolie die Abenteuerin|BUR h|23-09-2015|(DK)FD LO 223235|203533|197103
207292|M|Eschner's Xman|BSH n 33|13-11-2015|(DK)FD LO 223236|196386|196395
207293|F|Eschner's Xelin|BSH n 21 33|13-11-2015|(DK)FD LO 223237|196386|196395
207294|F|Amilia 15-29|SBI n|07-10-2015|(DK)FD LO 223238|144569|199157
207295|M|Adam 15-30|SBI n|07-10-2015|(DK)FD LO 223239|144569|199157
207296|F|Dushara Kathryn|ABY n|...|TICA SBV 032310 053|159143|161197
207297|M|Dushara Green Eyed Lad|ABY n|...|TICA SBV 031113 092|196433|207296
207298|M|Tamarakatz Chance-of-A-Lifetime|ABY n|...|CFA 1380-1594325||
207299|F|Tamarakatz Chelan of Dushara|ABY n|...|TICA SBT 021909 072|207298|135235
207300|F|Dushara Tsillan|ABY n|...|TICA SBV 102512 031|206143|207299
207301|F|Erina nel Campo|BSH a|...|DVDK LOB 26456||
207302|M|Perky Paws Dudley|BSH c|...|SDRV 05017541||
207303|F|Alina van Heymissen|BSH a|...|DVDK LOB 30829|207302|207301
207304|M|Yolle vom Bernsteinlicht|BSH w|...|Felina e.V. 09072088||
207305|F|Gwendy vom Perlenstrand|BSH g|...|WACC RVDE 01043976||
207306|F|Quiara de Mornay|BSH a|...|BC 14741||
207307|M|Churchell Lovell of Sparkling Diamant|BSH w|...|Felina e.V. 09075097|207304|207305
207308|M|Anoebis of the Little Blues|BSH a|...|BC 16258|69548|207306
207309|M|Diego of Phoenix|BSH a|18-07-2008|DVDK LOB 32468|207308|207303
207310|F|Janka von Bullerbue|BSH a|...|CATS 0197/93-43-001-w||
207311|F|Peneo Blue von Bullerbue|BSH a|21-11-2002|CATS 6176/02-43/001-w|201614|207310
207312|F|Quina-Celice vom Bullerbue|BSH a|07-12-2005|KFG-03-6557/05-w|207307|207311
207313|M|Hugo Boss von Bullerbue|BSH a|16-03-2012|(DE)CP12-4144-m-mrv1|207309|207312
207314|M|Filou vom Hedtberg|BSH a|...|KVL-01-004525/2006|163850|175261
207315|M|Sumo von der Ederaue|BSH a|...|KFG-03-10769/09-m|207314|199712
207316|M|Amadeus Lövenherz|BSH a|...|Missing Info (576)||
207317|F|Coco vom Ulmenhain|BSH a|...|Felina e.V. 09072230||
207318|F|Bijou von der Ederaue|BSH a|...|WACC RVDE 1052494|207316|207317
207319|F|Tessa von der Ederaue|BSH c|...|KFG-03-10811/09-w|164166|207318
207320|F|Estrella von den Nachträubern|BSH a|29-12-2013|KFG-03-3982/-w|207315|207319
207321|F|Quitte vom Werratalstern|BSH a|06-06-2015|(DK)FD LO 223240|207313|207320
207322|M|S*Långängens Mandel|NFO n 22|...|(SE)SVERAK LO 220360||
207323|F|S*Nenya's Aeryn Sun|NFO f 09 22|...|(SE)SVERAK LO 235732||
207324|M|S*Långängens Krokant|NFO n 09 22|23-07-2008|(SE)SVERAK LO 248918|207322|207323
207325|M|S*Dalkullans Amigo Amore, JW|NFO n 03|15-03-2011|(SE)SVERAK LO 275405|201841|201840
207326|M|S*Pysida's Miró|NFO n 03 23|07-07-2007|(SE)SVERAK LO 235652|141387|157511
207327|F|S*Pysida's Urania|NFO fs 09|...|(SE)SVERAK LO 153915||
207328|F|S*Pysida's Bellis|NFO n 09 22|09-05-2001|(SE)SVERAK LO 171803|124940|207327
207329|F|S*Pysida's Lambretta|NFO n 09|11-10-2005|(SE)SVERAK LO 216619|149228|207328
207330|F|S*Pysida's Orkidé|NFO n 03 22|22-10-2008|(SE)SVERAK LO 250524|207326|207329
207331|F|S*Gunsmokes Lucilla|NFO a 09 22|...|(SE)SVERAK LO 234944||
207332|M|S*Isgården's Astrakan, DVM|NFO d 09 24|...|(SE)SVERAK LO 203269||
207333|F|S*Räserråttan's Dagny|NFO f 23|07-02-2009|(SE)SVERAK LO 253762|207332|207331
207334|F|S*Räserråttan's Greta, JW|NFO f 24|20-10-2010|(SE)SVERAK LO 271750|207324|207333
207335|M|S*Dalkullans Billy Bisquit, JW, DSM, DVM|NFO d 09 24|03-03-2012|(SE)SVERAK LO 286009|207325|207334
207336|F|S*Pysida's Azalea|NFO f 02 21 62|20-08-2015|(DK)FD LO 223241|207335|207330
207337|F|S*NC's Vogue, JW|NFO n 23|18-03-2010|(SE)SVERAK LO 265328|154142|157148
207338|M|S*Zygot's Moltas, JW|NFO n 09 24|21-04-2015|(DK)FD LO 223242|207335|207337
207339|M|DK Blackangel's Fønix|MCO d|02-11-2015|(DK)FD LO 223243|191113|185669
207340|F|DK Dan-Queen Cirkeline|NFO ns|10-10-2015|(DK)FD LO 223244|202062|191379
207341|F|DK Dan-Queen Clausine|NFO n|10-10-2015|(DK)FD LO 223245|202062|191379
207342|M|DK Dan-Queen Cornelius|NFO ns|10-10-2015|(DK)FD LO 223246|202062|191379
207343|M|DK Fierce Felines Lemmy|BSH a|21-09-2015|(DK)FD LO 223247|178144|172071
207344|M|DK Fierce Felines Mister Mikey|BSH a|21-09-2015|(DK)FD LO 223248|178144|172071
207345|M|Dushara Jazz Cat|ABY n|14-04-2015|(DK)FD LO 223249|207297|207300
207346|M|DK Catsme Simba|BSH e|02-08-2015|(DK)FD LO 223250|163484|188617
207347|M|DK QaiserCats Simba|BSH e|25-09-2015|(DK)FD LO 223251|163484|168824
207348|M|DK QaiserCats Bumle|BSH e|25-09-2015|(DK)FD LO 223252|163484|168824
207349|M|Tamino af Khartoum|ABY n|01-09-2015|(DK)FD LO 223253|196543|196262
207350|F|Pamina af Khartoum|ABY n|01-09-2015|(DK)FD LO 223254|196543|196262
207351|M|Sarastro af Khartoum|ABY n|01-09-2015|(DK)FD LO 223255|196543|196262
207352|M|DK Petheaven No Way Jose|PEB b 33 83|11-09-2015|(DK)FD RX 223256|198851|193458
207353|M|DK Petheaven No Mercy|PEB n 33 83|11-09-2015|(DK)FD RX 223257|198851|193458
207354|M|DK Petheaven No Woman No Cry|PEB x b 21 33|11-09-2015|(DK)FD RX 223258|198851|193458
207355|M|DK Petheaven No Pain No Gain|PEB n 21|11-09-2015|(DK)FD RX 223259|198851|193458
207356|M|DK Petheaven No Fear Shakespeare|PEB x n 23 82|11-09-2015|(DK)FD RX 223260|198851|193458
207357|F|DK Petheaven No Nay Never|PEB n 23 83|11-09-2015|(DK)FD RX 223261|198851|193458
207358|M|DK Petheaven No Stress|PEB b|11-09-2015|(DK)FD RX 223262|198851|193458
207359|M|DK Nadikat's Sir Henry|BUR b|20-09-2015|(DK)FD LO 223263|192332|199310
207360|M|DK Nadikat's Sammi|BUR n|20-09-2015|(DK)FD LO 223264|192332|199310
207361|F|DK Nadikat's Safina|BUR n|20-09-2015|(DK)FD LO 223265|192332|199310
207362|F|DK Nadikat's Sugar Babe|BUR a|20-09-2015|(DK)FD LO 223266|192332|199310
207363|M|DK Nadikat's Tamino|BUR b|11-11-2015|(DK)FD LO 223267|192332|200262
207364|M|DK Nadikat's Targo|BUR n|11-11-2015|(DK)FD LO 223268|192332|200262
207365|F|May Rose von Luanda|BSH c|...|KVL-01-004345/2006-w||
207366|M|Antonio von Luanda|BSH a|02-05-2007|(LV)CFCA LO 3712|168069|207365
207367|M|Attila Bodyguard|BSH a|...|(RU)ARCCA LO 48678||
207368|F|Yo Yo of The Pepper King|BSH a|...|(HU)MME BRI-041609 01||
207369|F|Angelika Modus Vivendi|BSH a|12-05-2010|(LV)CFCA RX 746|207367|207368
207370|F|Euphoria Roxera*LT|BSH a|08-05-2012|(LV)CFCA LO 3150-6517|207366|207369
207371|F|Kolinga Ultra-Violet|BSH a|...|GCCF CS 647915||
207372|M|Loraston Lamborghini|BSH e|...|GCCF CS 620189||
207373|M|Kolinga Jaguar|BSH a|...|GCCF CS 688730||
207374|F|Kolinga Althaea|BSH a|...|GCCF CS 617997||
207375|M|Kolinga Genesis|BSH a|...|GCCF CS 768944|207373|207374
207376|F|Kolinga Ultra-Fusion|BSH g|...|GCCF CS 765289|207372|207371
207377|M|Kolinga Claude Monet|BSH a|24-05-2011|(LV)CFCA LO 6343|207375|207376
207378|M|Kingdom Roxera*LT|BSH a|23-08-2013|(LV)CFCA LO 3151-8893|207377|207370
207379|M|DK Primprau's Charming Zithao|KOR|22-09-2015|(DK)FD LO 223269|189514|198069
207380|M|DK Primprau's Moonlight Magic|KOR|22-09-2015|(DK)FD LO 223270|189514|198069
207381|M|DK Primprau's Moonlight Whisper|KOR|22-09-2015|(DK)FD LO 223271|189514|198069
207382|M|DK Primprau's Magnetic Grey Gizmo|KOR|22-09-2015|(DK)FD LO 223272|189514|198069
207383|F|DK Primprau's Devil Wears Prada|KOR|22-09-2015|(DK)FD LO 223273|189514|198069
207384|F|RockCreek Candle In The Wind|RAG n 03 21|...|TICA SBT 072808 048||
207385|F|Chatouille Angel|RAG n 03|...|TICA SBT 052607 007||
207386|M|USAPurrs Sunshine Kid of Rockcreek|RAG n 04|...|TICA SBT 092310 029|206352|206353
207387|F|RockCreek Island Girl|RAG n 03 21|...|TICA SBT 050111 091|207083|207384
207388|M|RockCreek San Diego of Chatouille|RAG n 03|...|TICA SBT 051212 014|207386|207387
207389|F|Angelgirls Princess Annaliese|RAG a 03|...|TICA SBT 031106 042||
207390|M|Angelgirls White Shadow|RAG c 03|...|TICA SBT 042807 010|202592|207389
207391|M|Riterags Romeo Le Magnifique|RAG a 03 21|...|TICA SBT 062207 021||
207392|F|Ragalong Chanel No 1 of Laledolls|RAG n 04|...|TICA SBT 032504 013||
207393|M|Dandenong's James Dean of Ragenesque|RAG a 04|...|TICA SBT 080895 013||
207394|M|Darlinlildols Jonny Cakes|RAG a 03|...|TICA SBT 022305 024||
207395|F|Darlinlildols Munch|RAG n 04|...|TICA SBT 020105 069||
207396|M|Darlinlildols Buma|RAG n 03|...|TICA SBT 051107 024|207394|207395
207397|F|RockCreek Makeawish of Amorusangels|RAG a 03|...|TICA SBT 091406 017||
207398|F|Amorusangels Amy Butterfly|RAG n 03|...|TICA SBT 072108 023|184508|207397
207399|F|Chatouille Misty|RAG n 03 21|...|TICA SBT 092508 008|207391|207385
207400|F|Ragenesque Xena van Naastenbest|RAG a 03|...|(CA)CCA RD0006NK2-31337|207393|179490
207401|M|Mr. Hunter van Naastenbest|RAG a 03|...|(BE)BCC RAG.0805-013|207390|207400
207402|F|Wanderdüne Vivien|RAG n 03|...|TICA TCC ZBT RD 140610 001|207396|207398
207403|F|Make It Mine Cute N Cool|RAG a 03|...|(BE)BCF RAG.1110-120|207401|207402
207404|M|Rags2Riches Stormy|RAG a 04|...|TICA SBT 110404 028|209437|209438
207405|M|Laledolls Casanova of Chatouille|RAG n 03|...|TICA SBT 042308 058|207404|207392
207406|F|Chatouille Opale|RAG n 03|...|TICA SBT 020310 013|207405|207399
207407|M|Chatouille Jazz Man Blues|RAG a 03|...|TICA SBT 022514 032|207388|207406
207408|F|Louane de l'Epine de La Rose d'Or|RAG a 03|10-05-2015|(DK)FD LO 223274|207407|207403
207409|M|Dianh de la Chatoyance|BSH c|...|LOOF 2009.12224||
207410|F|Chamade de la Fontaine Mamoime|SRL as 23|...|LOOF 2008.1824|202806|202807
207411|M|Fidji des Jardins de Bubastis|SRL c 23|...|LOOF 2010.8503 RIEX4|202814|207410
207412|M|Tommy O'Uxmal|BLH p|...|Limbra r03.low.002.1|163141|207413
207413|F|Rivium's Winnie the Pooh|BSH f|...|(NL)LIMBRA.R02.BRI.011.1||
207414|M|Babacool de Peyrat|SRS a|...|LOOF.2006.16754||
207415|F|Sweet Burgandy's Brownie|BSH b|...|LOOF 2006.6750||
207416|F|Douce Mine des Chamin'Ours|SRS b|...|LOOF 2008.4481|207414|207415
207417|F|Sweet Burgandy's d'Origamy's Minerva|SRS n|...|LOOF 2009.1597||
207418|M|Endear de la Chatoyance|SRS o|...|LOOF 2010.7243|207409|207417
207419|F|Ganache du Clos des A.V.N.|SRS b|...|LOOF 2011.14157|207418|207416
207420|F|I'm Yours vom Grutholz|SRS x o 09 84|...|EC SEL R 0503 212||
207421|F|Selkirk Dream's Curly Sue|SRL x o 84|...|CATS 7650/07-68/004-w|207412|207420
207422|M|Idalgo de la Villa della Luna|SRL b 23|...|CFB 13/20130370|207411|207421
207423|M|Loke de la Villa della Luna|SRL o|19-03-2015|(DK)FD RX 223275|207422|207419
207424|F|CH*Shilby Line's Turmaline|OSH h 03 24|...|(CH)FFH RX 25032|174026|174038
207425|M|Almost Heaven's Cinna-Mon Cher|OLH o 03|...|SDRV 05021021|199193|200030
207426|M|Shilby Line's Vino Rosso|OLH d 03 24|22-11-2011|CFG 4390-221111-04991|207425|207424
207427|M|Pippastro Jack-the-Lad|BAL d 21|...|GCCF CSSR 739021||
207428|F|Pippastro Little White Lite|SIA w 67|...|GCCF CSREF 751727||
207429|M|Pippastro Fink Nottle|SIA w 67|...|GCCF CSREF 764284|207427|207428
207430|F|Xynderella Melody of Noah's Ark|BAL c 21|...|GCCF CSREF 791887|198767|192248
207431|F|Pippastro Purrsia|BAL c|...|GCCF CSREF 806086|207429|207430
207432|M|Shilby Line's Yoda Yoga|OLH b 03|01-06-2013|(SE)SVERAK RX 304183|207426|207431
207433|M|FIN*Jalecat's Eternal Flame|OSH as 03|...|(FI)SRK RX 35745||
207435|M|FI*Jalecat's Incase|OSH bs 03|02-01-2011|(FI)SRK LO 37898|207433|196936
207436|F|FI*Skazki Polgara|OLH h 24|...|(FI)SRK RX 36272||
207437|F|FI*Skazki Sametti Tigrovna|OSH h|02-02-2011|(FI)SRK RX 38232|196945|207436
207438|M|FI*Skazki Vadim|OSH a 03|27-03-2012|(SE)SVERAK RX 289064|207435|207437
207440|M|S*Coral Reef's Q|OSH d 03|03-12-2009|(SE)SVERAK LO 262451|176133|158135
207441|F|S*Coral Reef's Melody|BAL n 21|16-12-2008|(SE)SVERAK RX 251808|159811|182137
207442|F|SE*Qjou'z Arizona|OLH g|06-06-2011|(SE)SVERAK LO 278332|207440|207441
207443|F|SE*Qjou'z Chesnut|OSH o 03|05-04-2013|(SE)SVERAK RX 297793|207438|207442
207444|M|SE*Qjou'z Valentine's boy|OLH b 03|14-02-2015|(DK)FD LO 223276|207432|207443
207445|F|Hiwy 2Hevn of Noah's Ark|BAL h|...|(DE)DEKZV LO 371444|192249|192246
207446|F|Palmira Dusky Beauty|SIA n|...|GCCF CS 591681||
207447|M|Mafdet Indianajones|SIA b 21|...|GCCF CS 504131||
207448|F|Amores Cariad|SIA n 21|...|GCCF CS 654973|207447|207446
207449|M|Pippastro Tom Foolery|SIA b 21|...|GCCF CSREF 701992|165148|207448
207450|M|Avalon Pendragon of Noah's Ark|BAL b 21|...|(DE)DEKZV LO 338452|207449|192248
207451|F|Elsabella of Noah's Ark|BAL o 21|08-09-2014|(DK)FD LO 223277|207450|207445
207452|M|Gas-Giant's Phobos|OLH b 24|...|(FI)SRK RX 22220||
207453|F|Sungain Bajadeeri|SIA n|...|(FI)SRK RX 22479||
207454|F|Arktis v. Wunderbau|BAL n|...|(D)NKV-BAL-U-0203-8134||
207455|M|Darlinlildols Jimi Hendrix|RAG n|...|TICA SBT 040911 066|197452|197454
207456|M|RockCreek California Sunrise|RAG n 04|...|TICA SBT 062813 051|207455|207091
207457|M|Dollhouse Toy Soldier of Kissykat|RAG a 03|...|TICA SBT 011004 019||
207458|F|Lionsroyale Blossom of Elonadolls|RAG a 03|...|TICA SBT 042708 008||
207459|F|Elonadolls First Lady Furface|RAG n 03|...|TICA SBT 012410 015|199492|207458
207460|M|Kissykat Keegan|RAG n 03|...|TICA SBT 011006 044|207457|180525
207461|F|Raggledazzle Akira of Kissykat|RAG n 04|...|TICA SBT 121808 023|153254|203394
207462|M|Kissykat Tommy of Elonadolls|RAG a 04|...|TICA SBT 011910 014|207460|207461
207463|F|Catbird Fancy Bluebonnet of Blossom|RAG a 04|...|TICA SBT 052009 011||
207464|M|Echoglen Oliver Sage of Blossom|RAG n 03|...|TICA SBT 060805 024||
207465|M|Blossom Sage Dream Come True|RAG a 03|...|TICA SBT 052010 008|207464|207463
207466|F|Elonadolls Lena FaceofAngel|RAG n 03|...|TICA SBT 040511 026|207465|207459
207467|F|Elonadolls Fafme Whitney|RAG a 04|...|TICA SBT 060113 018|207462|207466
207468|M|Elonadolls Harley Davidson|RAG a 03|13-06-2015|(DK)FD LO 223278|207456|207467
207469|F|S*Edo Scarlett O'Hara|SIA n 21|...|(SE)SVERAK LO 210575||
207470|F|S*Edo Dubonnet|SIA h|...|(NO)NRR LO 161222|181784|207469
207471|F|HU*Imladris Indil Winter|OSH b 03|...|(HU)FH LO 01014|206561|162256
207472|F|Merescliff Reanne|SIA o|...|GCCF CSSR 644831||
207473|M|Macho Solar Jungle|OSH n 25|...|(RU)ARCCA RX 10940||
207474|M|Westgarth Sorcerers Secret|OSH d|...|GCCF CSSR 516612||
207475|F|Reggae Capri Jungle, JW|OSH f 03 24|...|(RU)ARCCA LO 10961||
207476|F|Aine Reggi Happy Jungle*RU, JW|OSH h 24|...|(PL)FPL LO 19089|207473|207475
207477|M|Billstes Fantastic Mr Fox|OSH o|...|(SE)SVERAK RX 252092|207474|207472
207478|M|NO*Peppergarden's Bheet Jolokia|SIA d|...|(NO)NRR RX 161433|207477|207470
207479|F|S*Courelle's Rowanberry|OSH h|...|(HU)FH LO 02996|207478|207471
207480|F|Draupadi Divine Madness*PL, JW|OSH c 24|...|(HU)FH LO 01854|173506|207476
207481|M|Ghubari Divine Madness*PL, JW|OSH b 23|...|(HU)FH LO 01855|180864|207480
207482|M|HU*Imladris Indil Ximun|OSH e 23|05-02-2014|(DK)FD LO 223279|207481|207479
207483|M|DK Blomstermarkens Julius|SIA n 21|26-09-2015|(DK)FD LO 223280|190272|207451
207484|F|DK Silky Catz Daenerys Tararyen|KBL fs 03 22|24-09-2015|(DK)FD LO 223281|200678|195055
207485|F|DK Silky Catz Arya Stark|KBL fs 22|24-09-2015|(DK)FD LO 223282|200678|195055
207486|F|DK Silky Catz Brienne of Tarth|KBL fs 24|24-09-2015|(DK)FD LO 223283|200678|195055
207487|M|DK Silky Catz Jon Snow|KBL ds 03 22|24-09-2015|(DK)FD LO 223284|200678|195055
207488|F|DK Silky Catz Lady Sansa Stark, JW|KBL d 22|24-09-2015|(DK)FD LO 223285|200678|195055
207489|F|DK Blomstermarkens Idaho|OLH n 24|01-07-2014|(DK)FD LO 223286|186117|190259
207490|M|DK Blomstermarkens Ivanhoe|OSH n|01-07-2014|(DK)FD LO 223287|186117|190259
207491|M|DK Blomstermarkens Ivanovich|SIA n|01-07-2014|(DK)FD LO 223288|186117|190259
207492|M|DK Blomstermarkens Indiana|BAL n|01-07-2014|(DK)FD LO 223289|186117|190259
207493|F|DK Blomstermarkens Isabella|SIA n 21|01-07-2014|(DK)FD LO 223290|186117|190259
207494|M|Snow Angels Heavenly Hugh|SNO a 05|...|ACFA SNO 7010550-02-498-S1||
207495|F|Templesong Gracenote|SNO n 05|...|ACFA SNO 7110710-02-15702-F3||
207496|M|Templesong Blue Chip|SNO a 05|...|(SE)SVERAK LO 261523|207494|207495
207497|M|Southpole Georgia Moonshine|SNO n 05|...|TICA SBT 051906 004||
207498|M|Purr Prints Austin Powers|SNO n 05|...|GCCF CSEXP 624386||
207499|F|Shadycombe Snowcrystal|SNO g 05|...|GCCF CSESP 62908||
207500|M|Coldenufforsnow Saas Fee|SNO a 05|...|(NL)MU.LO.R04.SNO.001.1||
207501|F|Coldenufforsnow Zsa Zsa On Skiis|SNO n 05|...|(GB)FB RX1-010805||
207502|F|Southpole Belle Chat|SNO n 05|...|TICA 03T 050104 092||
207503|F|Shadycombe Ellie|SNO n 05|...|GCCF CSEXP 676317|207498|207499
207504|M|Storaslid's Alvar Snow Dancing|SNO a 05|...|(NO)NRR LO 160645|207496|207503
207505|M|Southpole JFK|SNO n 05|...|TICA SBT 041607 006|207497|207502
207506|F|Priyanthi's Amara|SNO n 05|...|Belgicat 22802|207500|207501
207507|F|Special Spirit Fuji Kiku|SNO n 05|...|(NL)FE.RX.R09.SNO.001.4|207505|207506
207508|F|NL*Special Spirit Jersey|SNO a 05|...|(IT)ANFI REG LO 2012/172|207504|207507
207509|F|Alice Del Doge|SNO n 05|16-06-2015|(DK)FD LO 223291|196073|207508
207510|M|DK Catdeluxe Clyde|BSH a|29-10-2015|(DK)FD LO 223292|207378|189663
207511|F|DK Catdeluxe Bonnie|BSH a|29-10-2015|(DK)FD LO 223293|207378|189663
207512|M|DK Lady Xiera's Tom Cruise|BLH a|02-10-2015|(DK)FD RX 223294|131742|194602
207513|F|DK Lady Xiera's Sally Field|BSH j|02-10-2015|(DK)FD LO 223295|131742|194602
207514|F|DK Lady Xiera's Emma Thompson|BSH g|02-10-2015|(DK)FD LO 223296|131742|194602
207515|F|DK Lady Xiera's Shirley McLaine|BSH g|02-10-2015|(DK)FD LO 223297|131742|194602
207516|F|DK Nyx Maiev Shadowsong|OSH f|13-09-2015|(DK)FD LO 223298|207482|206594
207517|F|DK Nyx Shandris Feathermoon|OSH h 03|13-09-2015|(DK)FD LO 223299|207482|206594
207518|M|DK Nyx Malfurion Stormrage|SIA n 03|13-09-2015|(DK)FD LO 223300|207482|206594
207519|M|DK Wiki's Knut|BSH e|12-11-2015|(DK)FD LO 223301|202135|198085
207520|M|DK Wiki's Kaj|BSH e|12-11-2015|(DK)FD LO 223302|202135|198085
207521|F|DK Wiki's Kitty II|BSH g|12-11-2015|(DK)FD LO 223303|202135|198085
207522|F|DK Wiki's Karla II|BSH g|12-11-2015|(DK)FD LO 223304|202135|198085
207523|M|DK Boromir Attention|MCO n 02 21 62|06-10-2015|(DK)FD LO 223305|183540|197584
207524|M|DK Boromir WarHammer|MCO n 22|06-10-2015|(DK)FD LO 223306|183540|197584
207525|F|DK Boromir Say My Name|MCO n 22|06-10-2015|(DK)FD LO 223307|183540|197584
207526|M|(N)Bekmørtnans Split Personality|SIA n|08-10-2015|(DK)FD LO 223308|206518|206519
207527|F|(N)Bekmørtnans Bad Influence|OSH n|08-10-2015|(DK)FD LO 223309|206518|206519
207528|F|(N)Bekmørtnans One Foot Wrong|BAL n|08-10-2015|(DK)FD LO 223310|206518|206519
207529|F|(N)Bekmørtnans No Ordinary Love|BAL n|08-10-2015|(DK)FD LO 223311|206518|206519
207530|M|DK Kitura's Tom|NFO a 22|19-10-2015|(DK)FD LO 223312|194526|183902
207531|M|DK Kitura's Rhydian|NFO d 22|19-10-2015|(DK)FD LO 223313|194526|183902
207532|M|DK Meldgaards Lidimir|SIB e 23|11-11-2015|(DK)FD LO 223314|190320|199978
207533|M|DK Meldgaards Lepus|SIB ns 23|11-11-2015|(DK)FD LO 223315|190320|199978
207535|F|A*Winerau's Naomi|MCO f 22|...|(AT)ÖVEK-LO-0616100||
207536|F|A*Winerau's Tracy|MCO fs|29-01-2008|(AT)ÖVEK-LO-0816939|182575|207535
207537|M|A*Winerau's Quintus|MCO n|...|TICA SBT 070512 059|207193|207536
207538|F|Leaena Viva La Vida|MCO f 03 22|...|TICA SBT 030213 045|201873|201869
207539|F|A*Winerau's Cleopatra|MCO f 09|...|TICA SBT 041314 006|207537|207538
207540|M|Coonation Rebel Monster|MCO d|20-05-2015|(DK)FD LO 223316|195151|207539
207541|M|DK Jealar's Odin|MCO n 22|09-11-2015|(DK)FD LO 223317|180671|194473
