28531|M|Van Gills of Duchess DK|PER e|03-03-1993|FD LO 70672|39535|65060
28532|M|Hugo Boss of Duchess DK|PER d|03-03-1993|FD LO 70671|39535|65060
28533|F|Dronning Tove Felis Audax DK|NFO f 23|09-02-1994|FD LO 74835|33278|36368
28534|M|Santiago's Baloo|SIA d|05-07-1985|FD LO 41350|1408|16920
28535|F|Amazing Grace von Gørtz DK|PER ns 12|21-05-1996|FD LO 85081|41839|42229
28536|M|DK Wobina's Alexander|SBI a|21-05-1993|FD LO 72135|20847|52198
28537|F|DK Gandow's Country Rose|PER f|25-05-1994|FD LO 76368|8368|49820
28538|F|DK Von Gisselfeld's Malou|PER g 03|18-04-1993|FD RX 8766|47332|35800
28539|M|DK Seraya's Nietche|OSH b|30-01-1993|FD RX 8604|17904|26284
28540|F|DK Udklittens Hollie|MCO f 09|03-10-1990|FD LO 61167|19565|14015
28541|M|DK Niflheim's Humphrey Bogart|NFO n 09 23|18-02-1993|FD LO 71318|9859|41840
28542|F|DK Hopeless Tribes Papaya Cooler|MCO n 09 22|08-07-1991|FD LO 65665|71712|41846
28543|F|DK Milinocket's Babinda|MCO as 09|23-10-1992|FD LO 69960|21405|23307
28544|M|DK Christlund's Nio|SBI n|15-01-1993|FD LO 70135|1188|24577
28545|F|DK Christlund's Naja|SBI f|15-01-1993|FD LO 70137|1188|24577
28546|F|Kingstown's Freja|PER g 33|22-03-1993|FD LO 71202|8442|31721
28547|M|DK Silver Touch Indiana Jones|PER ns|23-07-1995|FD LO 82150|37609|42505
28548|M|DK Europa's Cyrano|NFO a 09 22|21-04-1993|FD LO 71153|25514|33314
28549|M|Don Manuel de Pineda|PER ns 11|11-03-1993|FD LO 70796|18347|40303
28550|M|DK Starkad's Fun Fiesta|NFO n 09 23|13-06-1996|FD LO 86112|8441|69696
28551|F|DK Nejing's Flower Power|PER f 03|02-04-1991|FD LO 62681|8744|16541
28552|M|Winnetou's Janus|SIA a 21|18-04-1993|FD LO 71412|20413|27566
28553|M|Winnetou's Gonzo|SIA a 21|18-04-1993|FD LO 71413|20413|27566
28554|F|DK Otium Ditte|SIA b|24-12-1987|FD LO 50292|4695|5920
28555|M|Guldfakse's Windsor|MCO a 22|14-05-1994|FD LO 76663|25199|51636
28556|F|Misriya's Miss Molly|SIA n|22-08-1990|FD LO 61090|30446|15448
28557|F|Fifi de Larousse DK|SIA n|03-09-1995|FD LO 82726|73629|45102
28558|M|DK Clivia's Alain|MCO ns 23|08-11-1991|FD LO 65270|9643|29361
28559|F|Mariann 96-8|MCO g|12-01-1996|FD LO 83941|17752|46960
28560|M|Mads 93-82|PER c 21 33|31-03-1993|FD LO 71429|25531|19962
28561|M|DK Kærgaarden's Ace|MCO ns 23|04-02-1995|FD LO 79583|40829|55903
28562|F|Vindex's Nadja|PER ns 11|26-03-1993|FD LO 70869|61768|73143
28563|M|Cassius Clay The Nature Cat DK|MCO e 09 23|17-04-1993|FD LO 70838|25798|10088
28564|F|Endora Ferraù|OLH gs|03-07-1996|FD RX 12635|60657|60664
28565|F|Tinna Ur álögum DK|SIA n|04-07-1993|FD RX 9015|24064|29416
28566|M|DK Vossevangen's Peter Pan|NFO n 09 23|21-06-1991|FD LO 63355|20591|5862
28567|F|DK Vossevangen's Pan Pitta|NFO n 09 23|21-06-1991|FD LO 63357|20591|5862
28568|F|DK Østervig's Amanda|PER f|04-06-1991|FD LO 63760|11690|33207
28569|M|DK Hornsleth's Bernard|PER as 11|10-03-1993|FD RX 8675|19717|26705
28570|F|DK Pepeluali's Camilla|PER n 03|20-04-1993|FD RX 8698|17373|42080
28571|F|DK Vossevangen's Rafaella|NFO a 09|06-07-1991|FD LO 63361|10334|15295
28572|M|DK Sofakatten's Cæsar|PER n 03 22|06-04-1994|FD LO 75380|52876|28342
28573|F|Misty Brown's Luna-Lu|PER a 33|28-04-1993|FD LO 71395|24645|27570
28574|F|DK Papyrus' Anis|NFO w 62|17-07-1992|FD LO 68454|12492|26713
28575|M|Agave Oliver von Gott DK|SBI n|02-04-1993|FD LO 70769|26743|46828
28576|F|Luckylady's Bonfire|PER d|21-06-1993|FD LO 77922|37414|37419
28577|M|DK Europa's Caston|NFO n 09 23|21-04-1993|FD LO 71154|25514|33314
28578|M|DK Bella Luna's Gino|PER a 02 62|29-07-1991|FD LO 63625|3858|5962
28579|M|Joe af Reedtz|PER b 22|09-04-1992|FD RX 7993|18633|23759
28580|M|DK Oldenburg's Amadeus|MCO ns 23|14-08-1995|FD LO 82471|32595|65700
28581|F|Tusnelda de la Cataract*CH|EXO ns|14-07-1989|FD LO 56633|1992|6310
28582|F|DK Catfun Dines Corona|MCO f|20-02-1993|FD LO 70735|19997|17861
28583|F|Harvey's Fifi|MCO a 22|28-04-1993|FD LO 71744|9883|28079
28584|M|DK Tinja Skoven's Anton|NFO n 23|02-04-1993|FD LO 71136|19218|47335
28585|F|DK La Luna's Janina|PER d 02 62|08-05-1997|FD LO 90529|3783|49006
28586|F|DK Bokamo's Athena|BUR f|31-01-1993|FD LO 70325|64519|33311
28587|F|DK Xei Paxe Freya|PER n|11-03-1993|FD LO 71098|16673|48449
28588|M|DK Xei Paxe Fiesta|PER a 33|11-03-1993|FD LO 71097|16673|48449
28589|F|DK Nous Amis Artemis|MCO as 22|14-01-1989|FD LO 53963|7145|17922
28590|M|DK Jagtgårdens Fernando von Blume|PER a|05-07-1991|FD LO 64262|16303|38806
28591|F|Tinkerdal's Surprise Baby Doll|PER f|10-08-1991|FD LO 63953|14742|43729
28592|M|Olliver af Taperije DK|PER n 03|14-04-1993|FD LO 70952|27763|44321
28593|M|DK Blue Jean's Miro|PER ns 12|19-04-1993|FD LO 70708|15662|46939
28594|F|Belinda off Berenthz DK|PER e 03|20-05-1990|FD LO 61780|13889|16507
28595|F|Winnetou's Charming Princess|PER f 03|31-03-1992|FD LO 66854|35706|50250
28596|M|DK Hulebjørnen's Elkjær|MCO e 23|14-05-1993|FD LO 72190|16445|28686
28597|F|Miss Dee Dee of Prisme DK|PER e 03|23-07-1993|FD RX 9121|56035|43415
28598|M|DK Chanitas Charme dreng|PER d|11-06-1993|FD RX 8967|20769|10526
28599|M|Richelieu|OLH ns 24|05-10-1991|FD LO 67957|22877|25338
28600|M|Chinotto D.Grassetto DK|BAL a 21|16-03-1993|FD LO 71352|15796|25338
28601|M|DK Malou's Ivanhoe|PER n|20-05-1993|FD LO 71665|7531|33836
28602|M|DK Fnugge Fashion Silver Orlowski|EUR as 22|22-03-1994|FD LO 75799|17987|48721
28603|F|White Tan's Blue Pearl|OSH a|13-08-1984|FD LO 38504|34172|15748
28604|M|Obesus Shwe-Dagon|BUR e|25-10-1993|FD LO 73710|20776|33789
28605|F|DK Cleopatra's Beauty Girl|PER g 03|04-08-1992|FD LO 71820|25121|24722
28606|F|DK Cleopatra's Line|PER g|04-08-1992|FD LO 71821|25121|24722
28607|F|DK Misjigan's Wendy|PER n 33|17-04-1993|FD LO 71822|6553|41892
28608|F|DK Misjigan's Whisky|PER f|17-04-1993|FD LO 71823|6553|41892
28609|M|DK Misjigan's What a boy|PER n 33|17-04-1993|FD LO 71824|6553|41892
28610|F|Frida 93-222|PER g 03|06-06-1993|FD LO 73727|15435|30261
28611|F|DK Liden Kirsten's Victoria|SBI f|08-07-1995|FD LO 81399|34073|55995
28612|F|DK Misjigan's Betty Boop|EXO f|16-05-1993|FD LO 71827|6553|61975
28613|F|DK Misjigan's Black Bluff|EXO n|16-05-1993|FD LO 71828|6553|61975
28614|M|DK Carian's Asger|EXO a|14-04-1993|FD LO 71829|20767|22000
28615|M|DK Carian's Asterix|EXO a 03|14-04-1993|FD LO 71830|20767|22000
28616|F|Cilla Van Den Kleben DK|PER n 01 62|15-06-1993|FD LO 71794|10774|26821
28617|F|DK Søbye's Chanca|PER f 33|19-04-1989|FD LO 54923|16775|292
28618|F|Baby Blue von Ibba|PER a|12-06-1994|FD LO 76944|41848|62375
28619|M|DK Perserhuset's Kian|PER n|01-05-1993|FD RX 8837|16380|28993
28620|F|DK Perserhuset's Kiki|PER f 03|01-05-1993|FD RX 8838|16380|28993
28621|M|DK Cimbretto's Leonardo|PER b 33|03-11-1994|FD LO 78183|26877|65732
28622|F|DK Clivia's Delight|MCO d 23|05-12-1993|FD LO 74146|23036|64336
28623|M|Balou von Kaas DK|PER a 21 33|13-04-1993|FD LO 71836|11208|49698
28624|F|Duchess af Rolandska DK|PER d|12-08-1993|FD LO 73290|13950|35708
28625|M|Chocolate Jerry af Reedtz|PER b 22|23-04-1993|FD RX 8839|18633|23759
28626|M|Sunrise von Birkvel DK|SBI a|18-03-1993|FD LO 70807|5877|26824
28627|M|Tabby Bob af Reedtz|PER d 22|23-04-1993|FD RX 8841|18633|23759
28628|F|DK Pomona's Carla-Viola|PER g|13-04-1993|FD LO 70890|25273|27041
28629|M|Arni af Korsløkke DK|ABY n|07-09-1993|FD RX 9180|29088|28178
28630|M|Hanniball af Hawk DK|PER d 33|15-07-1994|FD LO 78336|38528|37350
28631|F|DK Pomona's Mie|PER d|12-06-1993|FD RX 8844|25273|42342
28632|M|Baloobi's Barske Billy|MCO ns 09|30-11-1993|FD LO 74532|21405|36079
28633|F|Nicoline 93-176|PER d|30-06-1993|FD LO 72812|23275|13583
28634|M|DK Primacat's Alfie|MCO es 23|29-10-1998|FD LO 98106|60280|67707
28635|F|Baloobi's Becky|MCO ns 09|30-11-1993|FD LO 74534|21405|36079
28636|F|Fenja af Dragsholm|PER f 33|27-07-1992|FD LO 68770|4902|29043
28637|F|Julia af Dilmun|EUR f|26-09-1993|FD LO 73748|15161|33538
28638|M|DK Mondeo's Herkules|PER n 02 62|21-05-1999|FD LO 100279|71923|26546
28639|F|Ofelia of Mobber DK|PER n 33|15-07-1989|FD LO 57750|23512|6175
28640|M|DK Hagsten's Cornelius|NFO ds|04-05-1994|FD LO 76243|45870|28174
28641|M|Pencena Pegasus|BUR n|27-03-1994|FD LO 75242|9449|49741
28642|F|Dan-Thai's Poppy|SIA n 21|07-05-1994|FD LO 76827|36574|46741
28643|F|S*Splendid's Pretty Woman|SIA d 21|18-03-1995|FD LO 81649|30508|43720
28644|M|DK O Toyo's Jacuzzi|SIA d|13-05-1992|FD LO 67555|25324|45985
28645|F|Calmigan D.Grassetto DK|OLH a 24|16-03-1993|FD LO 71848|15796|25338
28646|M|DK Vivsen's Asterix|SBI n|20-09-1995|FD LO 82892|15226|45640
28647|M|Laus af Thrige DK|TUV d 62|21-09-1993|FD LO 73811|31921|52724
28648|F|DK Spicaway Light of fire|NFO g 09 23|30-09-1992|FD LO 71851|11|19279
28649|F|DK Anjela's Nia|PER ns 11|31-08-1997|FD RX 12382|50252|64650
28650|M|DK Brinkoon-Cat's Eddie|MCO n 09 22|12-01-1997|FD LO 88879|52721|54568
28651|F|DK MissCat Dia Belissima|SOM n|24-06-1994|FD RX 9738|40499|41764
28652|M|Rasmus af Fort Øst|PER n|24-03-1993|FD LO 70715|10369|20608
28653|M|DK Shadoogie's Ghost|PER d|02-04-1994|FD LO 77172|29171|36097
28654|M|DK Beth's Alexander|PER as|04-07-1995|FD RX 10675|16130|36064
28655|M|DK Nørregren's Balto|MCO n 22|25-01-1998|FD LO 93582|63019|61554
28656|F|DK Selected Purity Talk About|PER g|25-06-1993|FD LO 72343|27015|11133
28657|F|Karol af Perikles|PER g|04-09-1993|FD LO 73529|40193|4821
28658|F|Marica Soft Hej Halina|SOM o|29-04-1993|FD LO 71856|8094|39167
28659|F|DK Can Do's Muddi|EXO f 03|19-08-1993|FD RX 9170|37641|71710
28660|F|DK Kiru's Ladyat Lanta|SBI f|10-11-1993|FD LO 75101|21158|35835
28661|M|Nissen's Kimba|SIA a|03-05-1994|FD LO 76396|1713|17877
28662|M|DK Tigerdyr's Oswald|MCO d 22|28-05-1993|FD LO 71860|16254|24705
28663|M|DK Brinkoon-Cat's Ghanni|MCO n 23|23-05-1997|FD LO 90415|52721|61013
28664|M|DK Dan-Queen Otto|EXO d 02 62|15-11-1994|FD LO 78980|71722|35102
28665|M|DK Tzaren's Gary Cooper|RUS|26-06-1993|FD LO 71864|21251|41070
28666|M|DK Tzaren's Gene Kelly|RUS|26-06-1993|FD LO 71865|21251|41070
28667|F|DK Greystoke's Silver Delight|PER ns 11|16-04-1992|FD LO 67323|26745|24257
28668|M|Chanoucco v. Brettachtal|PER ns 11|10-07-1986|FD LO 48682|5146|3450
28669|M|Chanteur Champagne Sunset|BAL e|...|GCCF CSSR 121637|17134|22788
28670|M|Chanteur Moonlite Seranade|BAL e|...|1.DEKZV 169807|28669|22788
28671|F|Balimau Tosca of Rangkesari|SIA c|...|CFA 1275-133499 V0284||
28672|M|Rangkesari's Ironwolf of Del-Ri|BAL c|...|CFA 1274-205633 V1185|22167|28671
28673|M|Nagai Ke's Anything Else of Del-Ri|BAL a|10-05-1983|CFA 1276-000409||
28674|M|Del-Ri's Miika Sumi|BAL c|...|CFA 1274-000097 V112||
28675|F|Del-Ri's Deja Blu of Chudisan|BAL a|07-06-1984|CFA 1277-220570 V0486|28673|28681
28676|M|Del-Ri's Wolfgang|BAL c|...|CFA 1274-313486 V0188|28672|28675
28677|M|Quire's Gal-x-c Lucky Star|SIA a|20-06-1977|CFA 0276-011375 V110||
28678|F|Quire's Gal-x-c Artemis, DM|SIA n|08-08-1977|CFA 0273-040649 V110||
28679|M|Quire's Gal-x-c Aramis of Del-Ri|SIA n|...|CFA 0272-030661 V0183|28677|28678
28680|F|Del-Ri's Datari of Mikaso|BAL n|...|CFA 1273-000691 V0481||
28681|F|Del-Ri's Miija|BAL c|26-01-1981|CFA 1275-063837 V1182|28674|28680
28682|F|Del-Ri's Blu Lace|SIA a|27-11-1985|CFA 1277-206580 V0787|28679|28681
28683|F|Del-Ri's Lilac Butterfly|BAL c|...|1.DEKZV 148119|28676|28682
28684|M|DK Achillion's Joker|PER d|09-06-1996|FD LO 85762|49424|59984
28685|F|Lovely Rita von Asserbo DK|PER n 03|20-06-1993|FD LO 71982|23212|22776
28686|F|DK Remholtgård's Dorin Colour|MCO fs 09 22|02-02-1992|FD LO 66409|19614|46940
28687|M|DK Mega Kenzo|MCO n 23|26-06-1992|FD LO 68830|18174|20305
28688|F|DK Albin's A Scent of Jasmine|PER c|22-05-1994|FD LO 75996|11095|12458
28689|M|DK Sumar's Bailey|MCO es 22|03-12-1993|FD LO 74377|39893|48807
28690|F|Aquilegia af Bajang|OSH d 25|10-04-1993|FD LO 71606|7797|25533
28691|F|(N)Luksefjellet's Prinsesse Alvilde|NFO n 09 22|24-11-1992|FD LO 70775|5599|15503
28692|M|Bugsy af Reedtz|PER b 22|03-04-1992|FD RX 7991|18633|28853
28693|M|DK Dansbjergs Alex|NFO n 09 23|05-05-1993|FD LO 71480|59062|52647
28694|F|Kimeir's Beat-the-Heat|PER b 03|25-10-1986|FD LO 61164|32502|32501
28695|M|DK Player's Ulysses|OSH c|14-05-1994|FD LO 76283|71057|43502
28696|F|DK Kongshøj newline Mia|PER f|09-05-1993|FD LO 71869|8343|48997
28697|F|Se RIEX 10569|EUR f 22|03-08-1994|FD RX REG 1743|33494|35124
28698|F|DK Kongshøj newline Titte|PER f|31-05-1993|FD RX 8853|28309|28308
28699|F|DK Kongshøj newline Anja|PER f|31-05-1993|FD RX 8854|28309|28308
28700|M|DK Kongshøj newline Silver Boy|PER ns 11|21-06-1993|FD RX 8855|8343|28310
28701|M|DK Kongshøj newline Silver Tomboy|PER ns 23 62|21-06-1993|FD RX 8856|8343|28310
28702|M|Sphinx Gordon|OSH c|24-11-1997|FD LO 92915|57402|60598
28703|F|Yvette af Dragsholm|PER f 21 33|01-05-1993|FD LO 71874|60705|50782
28704|F|DK Joy of Living's Josephine|PER n|10-06-1995|FD LO 81809|45758|62665
28705|F|DK My Love's Beauty|PER h|19-11-1994|FD RX 10139|3799|39420
28706|F|Debbi af Kambyses|PER g|30-08-1993|FD LO 73332|30837|20287
28707|F|Bøgevænget's Fayzy|OSH b 24|14-05-1993|FD LO 71879|33126|31938
28708|F|Bønne af Khartoum|ABY n|21-09-1993|FD LO 74023|28743|41830
28709|F|Misty Brown's Betsy|PER n 33|26-06-1993|FD LO 72396|4129|8121
28710|M|Sofus el-Tjok|PER n|17-03-1990|FD LO 58619|10369|16678
28711|F|Titanic's Queen of Shamaika|PER f 03|15-05-1992|FD LO 67231|13251|29950
28712|M|Marius of Pontmercy DK|PER n|03-06-1993|FD LO 71882|28710|28711
28713|F|Dan-Thai's Odette|SIA n|26-08-1993|FD LO 73130|9716|46741
28714|F|Cecil af Quisten DK|PER n|05-07-1993|FD LO 72411|18715|31105
28715|M|Nissen's Foxy|SIA b|03-09-1993|FD LO 73384|1713|22146
28716|M|Ramis Idiaz DK|PER d 03|10-06-1993|FD LO 71886|27706|8005
28717|F|DK Bartram's Great Epoch|ABY o|26-02-1992|FD LO 66836|19856|25256
28718|M|DK Sweet Emma's Asterix|ABY n|06-04-1993|FD LO 71887|8054|28717
28719|F|DK Kiru's Lady Icelie|SBI g|14-08-1993|FD LO 73647|1188|41010
28720|M|DK Sweet Emma's Adam|ABY a|06-04-1993|FD LO 71890|8054|28717
28721|M|DK Spicaway Bosky|NFO a 09|23-03-1992|FD LO 68975|11|23294
28722|F|DK Di-Di Ma-Lou's Tot|PER d|25-07-1991|FD LO 72199|16368|17576
28723|M|DK Dansbjergs Reese|NFO n|28-11-1995|FD LO 83815|52852|69452
28724|F|DK Katten i Sækken's Bandlyst i Bøvelse|BUR c|01-12-1989|FD LO 57822|32295|40304
28725|M|DK Angelheart's Take a chance on Me|PER d 33|25-12-1997|FD LO 93216|59175|61033
28726|F|Exo Bang Bang Lulu by Dannevirke|EXO n 02 62|19-11-1997|FD LO 92792|57473|51700
28727|F|DK Rockland's Quick-Step|MCO n 22|06-07-1993|FD LO 72312|45227|36805
28728|F|DK Dushara Jet Back to Sky|SOM n|03-06-1994|FD LO 77319|40499|27454
28729|F|DK Spicaway Frida|NFO n 09 23|29-04-1993|FD LO 71849|11|28317
28730|M|Kris af Ottobrøker DK|PER b 33|18-05-1993|CPKK 203/93/KHM|16531|47470
28731|F|Salween Blue's Mabel|SIA a|08-07-1991|FD LO 66228|10135|4498
28732|F|Lynge's Mandy|PER f|28-03-1991|FD LO 62555|3069|9267
28733|F|Harvey's Charming|MCO n 22|21-06-1991|FD LO 63912|9883|31468
28734|M|Marhei Downtown Man of Shatzer|PER n|...|CFA 0108-187480 V1085|4874|41858
28735|M|Bar-B Hot Rocks of Parallax|PER d|31-08-1985|CFA 0110-300658 V0688|3164|2491
28736|M|Amica's Bananas of Kittymiers|PER e 03|...|CFA 0190-001510 V0383||
28737|F|Satinpaws Rachel|PER f|...|CFA 0147-012181 V112||
28738|F|Missycatco's Marie|PER d|...|CFA 0111-192281 V0687|28736|28737
28739|F|Missycatco's Megan of Kitshak|PER d|...|CFA 0111-762469 V0492|28735|28738
28740|F|DK Rivendell's Dixie|MCO n 23|11-11-1994|FD LO 78772|28687|21916
28741|F|DK Ascat's Amalie|NFO n|18-07-1995|FD LO 83306|42860|41297
28742|F|Lady Stardust of Pacilak|PER e|10-02-1991|FD LO 62265|14742|35403
28743|M|DK Aurifer's Flaming CopperStorm|ABY o|12-04-1992|FD LO 67172|19072|42007
28744|F|Nissen's Bewerly|SIA c|25-06-1992|FD LO 68564|26158|26153
28745|M|DK Blue Line's Flying Dutchman|BSH a|04-10-1991|FD LO 65289|9607|24080
28746|F|DK Lerkenfeld's Isabella|BSH n 03|30-11-1993|FD LO 74358|47907|30334
28747|F|DK Baobab's Hibiscus|NFO n 23|16-03-1993|FD LO 70777|38309|33271
28748|M|Misty Brown's Buster|PER n 33|02-04-1994|FD LO 75548|15055|34065
28749|M|DK Mignon's Amoros|PER a 33|25-04-1991|FD LO 63252|3033|23034
28750|F|Rainkey's Satinsong of Lynn-Lee|SOM n|23-10-1983|CFA 1381-227029 V0285|28762|14925
28751|F|Valbjørn's Smoke Isabella|PER ns|...|FD 18977||
28752|F|Mistral van de Marcken|SIA n|...|FE.L92.SI.065.3|31226|45020
28753|M|Lynn-Lee's Pilgrim|SOM n|...|CFA 1380-423993 V1288||
28754|F|Lynn-Lee's Black Wolf|SOM n|...|CFA 1381-418431 V0988||
28755|M|Lynn-Lee Firefly|SOM o|20-07-1986|CFA 1382-329778 V0587|34519|34521
28756|M|Lynn-Lee's Indian Summer|SOM o|...|CFA 1382-418339 V0988|28755|28760
28757|F|Lynn-Lee's Wolf Moon of Eclairdor|SOM n|...|CFA 1381-512991 V0490|28753|28754
28758|M|Lynn-Lee's Batman of Eclairdor|SOM o|...|CFA 1382-547852 V0890|28756|28750
28759|M|Ashanti's Atlantis of Lynn-Lee|SOM n|...|CFA 1380-282731 V0387||
28760|F|Ms Christmas Poinsettia of Lynn-Lee|SOM o|...|CFA 1383-372315 V0587|28759|4685
28761|M|Nephrani's Sirocco of Rainkey|SOM n|...|CFA 1380-057554 V1081|4697|9613
28762|M|Rainkey's Windrider|SOM n|...|CFA 1380-99363 V1282|28761|16287
28763|M|Kabbagepatch's Houdini of Kimbelot|SOM o|...|CFA 1382-504189 V0190|28764|28765
28764|M|Seguin's Firewalker|SOM n|...|CFA 1380-415517 V1087||
28765|F|Roadrace's Goldfinger, DM|SOM o|...|CFA 1383-315950 V0387||
28766|F|Eclairdor's Sweet Dreams|SOM n|...|CFA 1381-608986 V0391|28763|28757
28767|F|Eclairdor's Daddy's Girl Scooter|SOM o|...|CFA 1383-700013 V0692|28758|28766
28768|M|Kuggur á Jórmungand DK|NFO n|17-06-1998|FD LO 95679|41963|62407
28769|F|DK Mifan's Røskva|NFO w|24-03-1989|FD RX 5848|14919|15591
28770|M|DK Freifaxes Tiger|NFO d 23|12-08-1993|FD LO 73134|35050|26794
28771|F|Felicia af Danish Delight DK|NFO n 09 23|25-07-1991|FD LO 63915|9160|30950
28772|M|Primsu Golden Aquila|BUR e|...|GCCF 246115||
28773|F|Moorings Feinics Beag|BUR n|...|GCCF 242291||
28774|M|Ramree Tatna|BUR b|...|FD 18466|28772|28773
28775|M|Camptosaurus Jur Felis Jubatus|NFO n|13-03-1992|FD LO 66474|37644|26129
28776|M|Lars Onsager Felis Jubatus|NFO n 09|08-11-1992|FD LO 69437|30948|34083
28777|F|Misty Brown's Queeny|PER a 33|25-04-1992|FD LO 67267|5996|27570
28778|M|Jolee's Orange Julius of Isfahan, DM|PER d 33|...|SRK LO 50809|9429|14662
28779|F|Myshadows Magnolia of Lauralas|PER n 33|...|CFA 0173-164252 V0684||
28780|M|Lauralas Victorious Star|PER n 33|...|SRK LO 8673|32331|28779
28781|M|Tabaqui Over-And-Out|PER d|...|SRK LO 7742||
28782|F|Sikkimin Gloria|PER f 33|...|SRK RX 6185||
28783|F|Dahr'in Kalila Dimna|PER f|...|SRK RX 8035|28781|28782
28784|F|FIN*Isfahan Flibbertigibbet|PER f|...|SRK RX 9631|28780|28783
28785|M|Lelabelle's Make'n Magic of Lin-Lea|PER n|...|CFA 0108-220320 V0386||
28786|F|An-Do's Password of Lin-Lea|PER f|...|CFA 0147-226145 V0386||
28787|F|Lin-Lea Good N Plenty of Isfahan|PER g|...|SRK LO 9521|28785|28786
28788|F|FIN*Isfahan Griselda|PER n|...|SRK RX 9867|28780|28787
28789|M|FIN*Isfahan Rolls Royce|PER d 33|...|SRK LO 51753|28778|28784
28790|F|FIN*Izmir Fifiane|PER g|...|SRK LO 53627|28778|28788
28791|F|DK Førster's Andromeda|PER n 22|22-08-1988|FD LO 52391|13166|17761
28792|M|Bessies Fjante off Khiwa Cat DK|PER a 02 62|18-06-1993|FD LO 72429|29396|34173
28793|F|Lady von Antolili DK|PER f 03|05-01-1994|FD RX 9459|48260|56792
28794|F|Laj's Young Girl|PER a|16-04-1993|FD LO 71901|19960|24559
28795|M|DK Chai-Sha-Ni's Vami|PER ns 11|12-08-1997|FD LO 91758|16867|58643
28796|M|DK Aslan's Aske|SIA b 21|20-06-1994|FD LO 77129|26815|29314
28797|M|Sharkim's Dirty Dancer|PER n|17-05-1993|FD LO 71910|17575|49054
28798|M|Garçon Créme Song Hio DK|SBI e 21|10-08-1996|FD LO 86973|20047|51344
28799|F|DK Nicopi's Nessie|PER g|04-01-1992|FD LO 66367|13787|31663
28800|F|Sharkim's Dream Sweet|PER f|17-05-1993|FD LO 71913|17575|49054
28801|M|DK Kiru's Scooty|SBI n|16-04-1994|FD LO 77393|21158|37074
28802|M|DK Almazurs Agamemnon|PER n|13-07-1993|FD RX 8862|27453|19958
28803|F|Salome's Olivia|PER f 03|...|FD LO 27089|285|472
28804|F|Sessa Felis Audax DK|NFO f 09|08-05-1993|FD LO 71914|25514|36368
28805|M|DK A Magic Silver Xenax|PER n 22|21-05-1993|FD LO 71970|40611|37198
28806|F|DK Dansbjergs Ulrikke|NFO n 22|03-11-1993|FD LO 74334|39217|52849
28807|M|Løve Hulen's Concord|MCO a 22|21-08-1994|FD LO 77484|38444|64509
28808|M|DK Hot Pursuit's Honky Tonky Sugar Love|PER n 33|18-06-1993|FD LO 72764|69390|49214
28809|F|Emily 93-210|PER e|04-09-1993|FD LO 73685|31339|30886
28810|M|DK Eksotisk Napoleon|PER n 02 62|10-06-1993|FD RX 8866|35706|23163
28811|F|DK Prins Philip's Chanel|SBI a|27-05-1993|FD LO 71934|20424|35996
28812|M|Laj's Isidor|PER e 03|28-08-1995|FD LO 83394|22319|48406
28813|F|DK Kønekes Amanda|PER n 33|28-03-1996|FD LO 86172|50268|53994
28814|M|Choping 94-41|MCO d 23|26-11-1993|FD LO 74623|11900|35820
28815|M|DK Dansbjergs Silvester|NFO ns 22|28-11-1995|FD LO 83817|43109|59966
28816|M|DK Lemanika's Garfield|MCO n 09 22|20-12-1993|FD LO 74432|1227|44153
28817|M|Laj's Misty Cat|PER n 03|31-05-1996|FD LO 86304|37420|49733
28818|M|Buster 97-66|PER n|20-05-1997|FD RX 12198|20155|57017
28819|M|DK Torghattens Sophus|NFO a 22|30-05-1993|FD LO 71943|5637|38986
28820|M|Syriam's Creme Kiefer|BSH e|14-05-1993|FD RX 8868|28390|28391
28821|M|DK La Luna's Buster|PER d 03|01-04-1994|FD LO 76057|3783|49006
28822|M|DK Silver Touch Tabby Boy|PER a 22|13-10-1995|FD LO 83370|37609|48371
28823|M|Syriam's Blue Chico|BSH a|19-06-1993|FD RX 8873|28390|5689
28824|F|Lessa El Mahaschavi|ABY n|04-05-1993|FD RX 8874|8143|52833
28825|F|DK Taipsetter Magi|PER d|14-05-1993|FD LO 72775|27136|25235
28826|F|DK Taipsetter Snow Quine|PER w 62|04-08-1998|FD LO 97212|56029|51430
28827|F|Klingeskov's Alimia|SIA n|27-05-1993|FD LO 72104|17991|22676
28828|F|Ami af Korsløkke DK|ABY o|12-09-1993|FD LO 73604|29088|28481
28829|F|Tanholt' Sylte|OSH f|22-12-1986|FD LO 46050|3238|1189
28830|M|Tao af Reedtz|PER b|08-05-1989|FD LO 55324|33025|28853
28831|F|Okonor Casablanca|SIA b 21|13-05-1988|FD LO 61894|15202|4185
28832|M|Beaudee's O'Reilly|PER n|...|CFA 0108-384152 V0788|49659|49660
28833|F|Anna-Paolina|EUR f|...|SVERAK RX 27792|41082|41083
28834|F|Harwood Sweet Gherkin|PER f|...|CFA 0147-368813 V0987|4874|44070
28835|F|Harwood Weekend At The Beach|PER d|...|CFA 0111-493922 V0191|76594|28834
28836|M|Summermajik Black Gammon|PER n|...|CFA 0108-1187481 V0599|71809|71814
28837|F|Connaught Sheena|PER f|...|CFA 0147-012254 V0882||
28838|M|Kohinoor's Silver Dimitri|PER ns 12|...|CFA 0131-104089||
28839|F|Midas Sweet Tart of Myshadows|PER g|...|CFA 0151-014839 V112||
