155148|M|DK Lindvig's Brave Benito|NFO n 09|09-10-2009|(DK)FD LO 178083|150270|148523
155149|M|DK Lindvig's Boon Companion|NFO ns 09 21|09-10-2009|(DK)FD LO 178084|150270|148523
155150|M|DK Lindvig's Bounty Boy|NFO w|09-10-2009|(DK)FD LO 178085|150270|148523
155151|F|Fodnaheia's Katitzi|NFO n 09 22|...|(DE)DEKZV LO 322725|123559|135882
155152|F|Twinkle Kitty's Endless Love|NFO n 03 22|...|(DE)DEKZV LO 333597|126494|155151
155153|M|Twinkle Kitty's Ja Rule|NFO ns 09 22|05-07-2009|(DK)FD LO 178086|125648|155152
155154|M|DK Jungle Man's Imhotep|MCO as 09 23|08-11-2009|(DK)FD LO 178087|144261|146620
155155|M|DK Jungle Man's Anubis|MCO a 09 23|08-11-2009|(DK)FD LO 178088|144261|146620
155156|M|DK Jungle Man's Seti|MCO a 03|08-11-2009|(DK)FD LO 178089|144261|146620
155157|F|DK Jungle Man's Isis|MCO g 03|08-11-2009|(DK)FD LO 178090|144261|146620
155158|M|DK Jungle Man's Matrix|MCO d 09 23|22-11-2009|(DK)FD LO 178091|144261|146621
155159|M|DK Jungle Man's Rain Man|MCO d 09 22|22-11-2009|(DK)FD LO 178092|144261|146621
155160|M|DK Jungle Man's Hidalgo|MCO d 09 23|22-11-2009|(DK)FD LO 178093|144261|146621
155161|F|DK Jungle Man's Twilight|MCO f 09|22-11-2009|(DK)FD LO 178094|144261|146621
155162|F|DK Jungle Man's Casablanca|MCO f 02|22-11-2009|(DK)FD LO 178095|144261|146621
155163|F|DK Ojo's Cristal|MCO f 22|07-11-2009|(DK)FD LO 178096|136576|128454
155164|F|DK Ojo's Cuveé|MCO f 09 22|07-11-2009|(DK)FD LO 178097|136576|128454
155165|M|DK Ojo's Pol Roger|MCO d 22|07-11-2009|(DK)FD LO 178098|136576|128454
155166|M|DK Ojo's Rose Brut|MCO d 09 22|07-11-2009|(DK)FD LO 178099|136576|128454
155167|F|DK Sebasco's Ice So Nice|MCO w|09-11-2009|(DK)FD LO 178100|134735|147161
155168|M|DK Sebasco's Ice Give me five|MCO w 62|09-11-2009|(DK)FD LO 178101|134735|147161
155169|M|DK Sebasco's Ice Shake it all over|MCO w|09-11-2009|(DK)FD LO 178102|134735|147161
155170|M|DK Sebasco's Ice Think twice|MCO w|09-11-2009|(DK)FD LO 178103|134735|147161
155171|M|DK Sebasco's Ice Drives me wild|MCO w|09-11-2009|(DK)FD LO 178104|134735|147161
155172|M|DK Coogan's Storm Shadow|MCO a|01-01-2010|(DK)FD LO 178105|145682|135497
155173|M|DK Coogan's Snake Eyes|MCO n 22|01-01-2010|(DK)FD LO 178106|145682|135497
155174|F|DK Coogan's Anastasia DeCorbary|MCO a 09 22|01-01-2010|(DK)FD LO 178107|145682|135497
155175|F|DK Coogan's Shana|MCO n 09 22|01-01-2010|(DK)FD LO 178108|145682|135497
155176|M|Løve Hulen's Jefferson|MCO n 09 22|28-10-2009|(DK)FD LO 178109|144281|116159
155177|M|Løve Hulen's Trenton|MCO n 09 22|28-10-2009|(DK)FD LO 178110|144281|116159
155178|F|Løve Hulen's Augusta II|MCO f 09 22|28-10-2009|(DK)FD LO 178111|144281|116159
155179|F|Løve Hulen's Acadia|MCO f 09 23|28-10-2009|(DK)FD LO 178112|144281|116159
155180|F|DK Timita's Amy|MCO ns 22|30-09-2009|(DK)FD LO 178113|142132|138995
155181|M|DK Timita's Ozzy|MCO ns 22|30-09-2009|(DK)FD LO 178114|142132|138995
155182|F|DK Big-Bang Thunderstorm Esmaralda|NFO f|30-11-2009|(DK)FD LO 178115|130405|148300
155183|M|DK Toksværds Bugatti|NFO n 09|05-12-2009|(DK)FD LO 178116|147474|145851
155184|F|DK Toksværds Bellis|NFO f 09|05-12-2009|(DK)FD LO 178117|147474|145851
155185|F|DK Toksværds Eos|NFO d 09|05-12-2009|(DK)FD LO 178118|147474|145851
155186|F|Olga 10-13|NFO g 09|11-09-2009|(DK)FD LO 178119|148767|141236
155187|F|Karla 10-14|NFO f 09|11-09-2009|(DK)FD LO 178120|148767|141236
155188|M|Woody 10-15|NFO w|11-09-2009|(DK)FD LO 178121|148767|141236
155189|M|DK Dannebro's Lucky Luke|NFO n 09 22|15-11-2009|(DK)FD LO 178122|141591|102627
155190|M|DK Dannebro's Laurits Betjent|NFO n 09 23|15-11-2009|(DK)FD LO 178123|141591|102627
155191|M|DK Dannebro's Lex Luthor|NFO n 09 23|15-11-2009|(DK)FD LO 178124|141591|102627
155192|M|DK Lya's Gaard's Aslan|MCO e 09 22|07-05-2009|(DK)FD LO 178125|134838|116345
155193|F|DK Lya's Gaard's Aimee|MCO g 09 22|07-05-2009|(DK)FD LO 178126|134838|116345
155194|F|DK Lya's Gaard's Aisha|MCO g 09 22|07-05-2009|(DK)FD LO 178127|134838|116345
155195|M|DK Chat Woods Gin Tangueray|NFO e 09 22|26-10-2009|(DK)FD LO 178128|145956|142671
155196|M|DK Chat Woods Jack Daniels|NFO e 22|26-10-2009|(DK)FD LO 178129|145956|142671
155197|M|DK Chat Woods Meukow Cognac|NFO d 09 22|26-10-2009|(DK)FD LO 178130|145956|142671
155198|F|DK Chat Woods Smirnoff|NFO f 09 22|26-10-2009|(DK)FD LO 178131|145956|142671
155199|F|DK Chat Woods Tequila|NFO f 22|26-10-2009|(DK)FD LO 178132|145956|142671
155200|M|DK Raja's Frollo|SBI c|02-12-2009|(DK)FD LO 178133|149005|125413
155201|F|DK Raja's Filippa|SBI j|02-12-2009|(DK)FD LO 178134|149005|125413
155202|F|DK Raja's Farah Diba|SBI j|02-12-2009|(DK)FD LO 178135|149005|125413
155203|M|DK Sonneholt's Mio|RAG e 03 21|04-12-2009|(DK)FD LO 178136|102112|144669
155204|F|DK Sonneholt's Maggi|RAG a|04-12-2009|(DK)FD LO 178137|102112|144669
155205|F|DK Sonneholt's Mimi|RAG f 21|04-12-2009|(DK)FD LO 178138|102112|144669
155206|F|DK Sonneholt's Micha|RAG f 21|04-12-2009|(DK)FD LO 178139|102112|144669
155207|F|Bambie Girl van Sepperena|SBI n 21|...|NKFV RvT 99.363||
155208|M|Omar-Sharif van Sepperena|SBI b 21|...|NKFV RvT 107.195|137586|155207
155209|F|Soetkin van't Sparrenhof|SBI b|...|DVDK LOB 24111||
155210|F|Nefertari van't Sparrenhof|SBI c|...|DVDK LOB 25845|102574|155209
155211|F|Sint Agatha's Laura Sian Ka'an|SBI b 21|...|SPC 04-04-031|155208|155210
155212|M|Shakandah Shah Shakeem|SBI b|...|(AUS)CCCA 04GC20982|152301|134535
155213|M|Sint Agatha's Valentino|SBI b 21|...|SPC 05-12-008|155212|155211
155214|M|Amoenta Jetsetter|SBI n|...|(NZ)LH 9394AC03||
155215|F|Sunsoar Athena Rose|SBI n 21|...|(NZ)LH 9461BC03||
155216|M|Sunsoar Galahad|SBI n 21|...|(AUS)QFA 06/0080|155214|155215
155217|F|Ceonka's Dagmar|SBI b|...|NL.FE.L01.SBI.183.2||
155218|F|Ceonka's Lady Annabell|SBI n|...|NL.FE.L04.SBI.003.2|143659|155217
155219|F|Anne-Fleur van Montfoort|SBI n|...|SPC 05-08-077|155212|155218
155220|F|Sarika Pink Champagne|SBI c|...|SLV 01C00049||
155221|M|Majik Flamboyance|SBI c|...|QICC QFED (S) 7856C01||
155222|F|Majik Gabriella|SBI c|...|(AUS)CCCA 03C00053|155221|155220
155223|M|Birali Bojangles|SBI a 21|...|(AUS)CCCA 06C00077|155216|155222
155224|F|Rozabella of True-Blue Friends|SBI n 21|...|NL.FE.L07.SBI.028.3|155223|155219
155225|M|Ceonka's Bageera|SBI b|06-07-2009|(DK)FD LO 178140|155213|155224
155226|F|DK Tascoon's ConDex Catalina|MCO d 22|19-11-2009|(DK)FD LO 178141|146385|146594
155227|F|DK Tascoon's ConDex Cheetah|MCO f 22|19-11-2009|(DK)FD LO 178142|146385|146594
155228|M|DK Tascoon's ConDex Domino|MCO n 22|19-11-2009|(DK)FD LO 178143|146385|146594
155229|M|DK Kruse Ikaros|MCO d 09 22|04-09-2009|(DK)FD LO 178144|138806|111802
155230|M|DK Kruse Igor|MCO d 22|04-09-2009|(DK)FD LO 178145|138806|111802
155231|F|DK Kruse Ilena|MCO f 22|04-09-2009|(DK)FD LO 178146|138806|111802
155232|F|DK Kruse Ila|MCO g 22|04-09-2009|(DK)FD LO 178147|138806|111802
155233|M|DK Balbooms Diesel|MCO a 09 23|02-11-2009|(DK)FD LO 178148|148183|148184
155234|M|DK Balbooms Hugo Boss|MCO d 09 22|02-11-2009|(DK)FD LO 178149|148183|148184
155235|F|DK Balbooms Chanel|MCO n 09 23|02-11-2009|(DK)FD LO 178150|148183|148184
155236|F|DK Svanesøen's Tzaziki Dist|SBI a|19-08-2009|(DK)FD LO 178151|135692|135953
155237|M|DK Svanesøen's Timon Dist|SBI n|19-08-2009|(DK)FD LO 178152|135692|135953
155238|M|DK Svanesøen's Thor Dist|SBI e|19-08-2009|(DK)FD LO 178153|135692|135953
155239|F|Lea af Fruegård DK|TUV f 62|25-10-2009|(DK)FD LO 178154|108787|122998
155240|F|Rachel af Fruegård DK|TUV f 62|25-10-2009|(DK)FD LO 178155|108787|122998
155241|F|Rebekka af Fruegård DK|TUV f 62|25-10-2009|(DK)FD LO 178156|108787|122998
155242|F|Eva af Fruegård DK|TUV f 62|25-10-2009|DK)FD LO 178157|108787|122998
155243|F|Sara af Fruegård DK|TUV f 62|25-10-2009|(DK)FD LO 178158|108787|122998
155244|F|Batseba af Fruegård DK|TUV f 62|25-10-2009|(DK)FD LO 178159|108787|122998
155245|M|Goliat af Fruegård DK|TUV n 62|25-10-2009|(DK)FD LO 178160|108787|122998
155246|F|Zilla af Fruegård DK|TUV d 62|25-10-2009|(DK)FD LO 178161|108787|122998
155247|F|DK Gazali's Alissa|SBI n|16-12-2009|(DK)FD RX 178162|149713|147066
155248|F|DK Gazali's Ava|SBI a|16-12-2009|(DK)FD RX 178163|149713|147066
155249|M|DK Gazali's Aslan|SBI n|16-12-2009|(DK)FD RX 178164|149713|147066
155250|M|DK Bsolsen Ebbe|NFO ns 09 23|04-11-2009|(DK)FD LO 178165|141346|102417
155251|F|DK Bsolsen Elektra|NFO ns 09 23|04-11-2009|(DK)FD LO 178166|141346|102417
155252|M|DK Bsolsen Einstein|NFO as 09|04-11-2009|(DK)FD LO 178167|141346|102417
155253|F|DK Bsolsen Fiona|NFO a 09|12-11-2009|(DK)FD LO 178168|141346|116544
155254|F|DK Bsolsen Freja den Anden|NFO n|12-11-2009|(DK)FD LO 178169|141346|116544
155255|F|DK Singing Wolf's Dream Weaver|MCO ns 03|26-11-2009|(DK)FD LO 178170|149272|148579
155256|M|DK Singing Wolf's Dawn Child|MCO n 09|26-11-2009|(DK)FD LO 178171|149272|148579
155257|M|DK Singing Wolf's Dark Ring|MCO n 09|26-11-2009|(DK)FD LO 178172|149272|148579
155258|M|DK Singing Wolf's Diamond Back|MCO n 03|26-11-2009|(DK)FD LO 178173|149272|148579
155259|M|DK Singing Wolf's Dancing Foot|MCO n 09|26-11-2009|(DK)FD LO 178174|149272|148579
155260|M|DK Suka's Zeus Maca|SBI n|30-11-2009|(DK)FD LO 178175|147857|132723
155261|F|DK Suka's Zafira Maca|SBI n|30-11-2009|(DK)FD LO 178176|147857|132723
155262|F|DK Suka's Zelda Maca|SBI b|30-11-2009|(DK)FD LO 178177|147857|132723
155263|F|DK Suka's Zoe Maca|SBI b|30-11-2009|(DK)FD LO 178178|147857|132723
155264|M|DK Naunas Samika|MCO n 09 23|06-11-2009|(DK)FD LO 178179|111322|142130
155265|F|DK Naunas Nadie|MCO n 23|06-11-2009|(DK)FD LO 178180|111322|142130
155266|F|DK Naunas Shima|MCO n 09 23|06-11-2009|(DK)FD LO 178181|111322|142130
155267|M|DK Maine-Entrance's Mugin|MCO n 09|11-11-2009|(DK)FD LO 178182|129753|147430
155268|M|DK Maine-Entrance's Hugin|MCO n 09 22|11-11-2009|(DK)FD LO 178183|129753|147430
155269|F|DK Maine-Entrance's Valkyrie|MCO n 09 22|11-11-2009|(DK)FD LO 178184|129753|147430
155270|F|DK Maine-Entrance's Ydun|MCO n 09 22|11-11-2009|(DK)FD LO 178185|129753|147430
155271|F|Molly 10-16|MCO f 09 22|07-11-2009|(DK)FD LO 178186|147631|138086
155272|F|Mia 10-17|MCO f 09 22|07-11-2009|(DK)FD LO 178187|147631|138086
155273|M|"DK Scarlett-Sandra's ""Dangerous"""|NFO n 09 23|24-11-2009|(DK)FD LO 178188|132317|148058
155274|M|"DK Scarlett-Sandra's ""Thriller"""|NFO n 09 22|24-11-2009|(DK)FD LO 178189|132317|148058
155275|F|"DK Scarlett-Sandra's ""Beat it"""|NFO f 09|24-11-2009|(DK)FD LO 178190|132317|148058
155276|F|"DK Scarlett-Sandra's ""Billie Jean"""|NFO f 09 23|24-11-2009|(DK)FD LO 178191|132317|148058
155277|F|S*Thimstar's Eliza Van|TUV d 62|...|(S)SVERAK RX 181384||
155278|M|S*Cat-a-Türk's Aramis|TUV d 62|...|(S)SVERAK LO 193002|96205|155277
155279|M|S*Cat-a-Türk's Big Joe Williams|TUV d 62|...|(S)SVERAK LO 208125|155278|114657
155280|M|Kemal-Van vom Glasbach|TUV d 63|...|(CZ)CSCH LO 6/5/TUV|98330|178774
155281|M|S*Tufvans Ludovico Sforza|TUV d 61|...|(S)SVERAK LO 181369|124175|124172
155282|M|Kartopu Pasha Orhaniye'den|TUV d 21 62|...|(NL)NCT R2002-2675||
155283|F|Civa Kiz Marmaris'den|TUV n 62|...|(NL)NCT R2002-2676||
155284|F|Cumradan's Royin-Van|TUV f 21 62|...|(S)SVERAK RX 205830|155282|155283
155285|F|S*Tufvans Santuzza|TUV d 62|...|(S)SVERAK RX 214349|155281|155284
155286|F|S*Silva Polaris Tefenni|TUV d 62|...|(CZ)CSCH RX 1/7/TUV|155279|155285
155287|F|Cami-Van Sevimli hayvan, CZ|TUV d 62|18-06-2009|(DK)FD LO 178192|155280|155286
155288|F|Nischa Magic's Hope|SBI n|...|(AUS)QFA 985Q01||
155289|M|Arakan Kaneohe|SBI n|...|(AUS)QFA 983Q01||
155290|M|Nischa Magicman|SBI n|...|(AUS)QFA 1681Q02|155289|155288
155291|M|Bindura Mr Uno|SBI c|...|(AUS)QFED(c)9800138||
155292|F|Janleigh Montana Timara|SBI n|...|(AUS)QFA 1410Q01||
155293|F|Rahshalah Jiyanta|SBI n|...|(AUS)QFA 2595Q02|155291|155292
155294|F|Claudmar Sprinkles of Magic|SBI n|...|(AUS)GCCF 0987GC05|155290|155293
155295|M|Vantana Callum|SBI n|...|(AU)GCCFV 06GC23013|147577|155294
155296|M|Sansoir Thundafire|SBI d|...|(AU)GCCFV 08GC27111|155295|155002
155297|F|S*Glitter's Zenit|SBI d|29-08-2009|(DK)FD LO 178193|155296|113355
155298|F|S*Glitter's Zarya|SBI d|29-08-2009|(DK)FD LO 178194|155296|113355
155299|M|Kesima Dominion Blue|SBI a|...|Kat ID: 307946|101703|143661
155300|M|DK Timita's Smoothie|MCO ns 09 22|04-11-2009|(DK)FD LO 178195|146861|151284
155301|M|DK Timita's Candyfloss|MCO ns 09 22|04-11-2009|(DK)FD LO 178196|146861|151284
155302|M|DK Timita's Futte|MCO n 09 22|04-11-2009|(DK)FD LO 178197|146861|151284
155303|F|DK Timita's Lollipop|MCO n 09 22|04-11-2009|(DK)FD LO 178198|146861|151284
155304|M|DK Toonscat's Bounty|NFO e 03 23|11-12-2009|(DK)FD LO 178199|152315|135983
155305|M|DK Toonscat's Bob-bob-Benny|NFO as 02 21|11-12-2009|(DK)FD LO 178200|152315|135983
155306|M|DK Toonscat's Barnaby|NFO es 09 23|11-12-2009|(DK)FD LO 178201|152315|135983
155307|M|DK Toonscat's Blueberry, DVM|NFO a 09 23|11-12-2009|(DK)FD LO 178202|152315|135983
155308|M|DK Toonscat's Beetlejuice|NFO as 02 21|11-12-2009|(DK)FD LO 178203|152315|135983
155309|M|DK Toonscat's Bing|NFO es 09 23|11-12-2009|(DK)FD LO 178204|152315|135983
155310|F|DK Ankicoon's Mia Mason|MCO f|08-11-2009|(DK)FD LO 178205|136984|138709
155311|F|DK Ankicoon's Zoe Burden|MCO f|08-11-2009|(DK)FD LO 178206|136984|138709
155312|F|DK Ankicoon's Caitlin Dowd|MCO f 22|08-11-2009|(DK)FD LO 178207|136984|138709
155313|M|DK Prelude cats Faxon|MCO ns 23|28-10-2009|(DK)FD LO 178208|144625|149169
155314|M|DK Prelude cats Lukan|MCO ns 23|28-10-2009|(DK)FD LO 178209|144625|149169
155315|M|DK Prelude cats Royce|MCO ns 23|28-10-2009|(DK)FD LO 178210|144625|149169
155316|M|DK Prelude cats Jewel|MCO n 23|28-10-2009|(DK)FD LO 178211|144625|149169
155317|M|DK Dannebro's Mr. Morten|NFO n 09|23-11-2009|(DK)FD LO 178212|152307|109485
155318|F|DK Dannebro's Miss Metzker|NFO n|23-11-2009|(DK)FD LO 178213|152307|109485
155319|M|DK Ajebu Cats Aijo|MCO as 22|10-04-2009|(DK)FD LO 178214|128905|86261
155320|F|DK Ajebu Cats Adriana|MCO gs 23|10-04-2009|(DK)FD LO 178215|128905|86261
155321|F|Ajaj Cormath DK|NFO fs 09|10-11-2009|(DK)FD LO 178216|116487|135795
155322|M|Guj Cormath DK|NFO ns 09|10-11-2009|(DK)FD LO 178217|116487|135795
155323|M|Tej Cormath DK|NFO n 09 22|10-11-2009|(DK)FD LO 178218|116487|135795
155324|F|Zizi Cormath DK|NFO fs 03|12-11-2009|(DK)FD LO 178219|135792|135140
155325|M|Yatsi Cormath DK|NFO ns 09|12-11-2009|(DK)FD LO 178220|135792|135140
155326|F|DK MisB 'Cat's Pricilla|MCO gs|04-11-2009|(DK)FD LO 178221|146613|145438
155327|F|DK MisB 'Cat's Papaya|MCO g 09|04-11-2009|(DK)FD LO 178222|146613|145438
155328|F|DK MisB 'Cat's Pepita|MCO g|04-11-2009|(DK)FD LO 178223|146613|145438
155329|F|DK MisB 'Cat's Pandora|MCO gs|04-11-2009|(DK)FD LO 178224|146613|145438
155330|F|DK MisB 'Cat's Penelope|MCO g 22|04-11-2009|(DK)FD LO 178225|146613|145438
155331|M|DK Fakse Light's Rusty|MCO d 09 22|13-12-2009|(DK)FD LO 178226|142215|147403
155332|M|DK Fakse Light's Leopold|MCO n 09 22|13-12-2009|(DK)FD LO 178227|142215|147403
155333|F|DK Fakse Light's Squash|MCO n 09 22|13-12-2009|(DK)FD LO 178228|142215|147403
155334|F|DK Fakse Light's Chilli|MCO n 09 22|13-12-2009|(DK)FD LO 178229|142215|147403
155335|F|DK Fakse Light's Tortilla|MCO f 09 22|13-12-2009|(DK)FD LO 178230|142215|147403
155336|F|DK Fakse Light's Lucia|MCO f 09 22|13-12-2009|(DK)FD LO 178231|142215|147403
155337|M|DK Hyrland's Dreamcatcher|RAG a|09-11-2009|(DK)FD LO 178232|147018|147825
155338|F|DK Hyrland's Vanilla Sky|RAG a 03|09-11-2009|(DK)FD LO 178233|147018|147825
155339|F|DK Hyrland's Shooting Star|RAG a 03|09-11-2009|(DK)FD LO 178234|147018|147825
155340|F|DK Hyrland's Mystic Moon|RAG a 03|09-11-2009|(DK)FD LO 178235|147018|147825
155341|F|DK Hyrland's Morning Glory|RAG a 03|09-11-2009|(DK)FD LO 178236|147018|147825
155342|F|DK CoffeeCup's Lizzie|SBI f|30-09-2009|(DK)FD LO 178237|143940|122423
155343|F|DK CoffeeCup's La Gucci|SBI n|30-09-2009|(DK)FD LO 178238|143940|122423
155344|M|DK CoffeeCup's Love|SBI n|30-09-2009|(DK)FD LO 178239|143940|122423
155345|M|DK CoffeeCup's Lucifer|SBI n|30-09-2009|(DK)FD LO 178240|143940|122423
155346|F|DK Equador Ofelia|SBI n|06-10-2009|(DK)FD LO 178241|132284|99951
155347|F|DK Equador Ofir|SBI b|06-10-2009|(DK)FD LO 178242|132284|99951
155348|F|DK Missiolla's Ophelia|NFO f 09 21|03-01-2010|(DK)FD LO 178243|142986|145442
155349|F|DK Missiolla's Ofira|NFO f 02 21|03-01-2010|(DK)FD LO 178244|142986|145442
155350|M|DK Missiolla's Orfeus|NFO n 09 22|03-01-2010|(DK)FD LO 178245|142986|145442
155351|M|DK Missiolla's Odysseus|NFO n 09 22|03-01-2010|(DK)FD LO 178246|142986|145442
155352|M|DK Missiolla's Osiris|NFO n 02 21|03-01-2010|(DK)FD LO 178247|142986|145442
155353|F|Moulin de Cercy Urania|MCO n 22|...|(CZ)CSCH LO 43/4/MCO||
155354|F|Daniela Bay Maine Treasures, CZ|MCO n 09 22|...|(CZ)CSCH LO 276/4/MCO|150382|155353
155355|M|Markyz von Burgfels, JW|MCO ds 22|...|(CZ)CSCH LO 15/5/MCO|130045|130016
155356|M|Bonifac Star Marillion, CZ|MCO ns 09|...|(CZ)CSCH LO 394/6/MCO|155355|155354
155357|F|Urschula of Gentle Lions*CZ|MCO f 23|...|(CZ)CSCH LO 51/4/MCO|99903|91811
155358|F|Fiery Cassiopeya of Midnight Colony, CZ|MCO d 09 22|...|(CZ)CSCH LO 442/5/MCO|119211|155357
155359|M|Braveheart Bon Cassiba, CZ|MCO es 09 22|...|(PL)FPL 15149|155356|155358
155360|M|Rockfeller des Ouiseries|MCO ns 22|...|LOOF F 814||
155361|F|Riggs des Ouiseries|MCO ns 22|...|LOOF F 984||
155362|M|Ugo des Cadets du Maine|MCO ns 22|...|LOOF 2003.10378|155360|155361
155363|M|Piccolo|MCO ns 22|...|Kat ID: 308010||
155364|F|Radjani de L'Actual Cats|MCO n 09 22|...|AAAF 9306||
155365|F|Tara D'Arcadia|MCO n 09|...|AAAF 10334|120137|155364
155366|M|Tarascoon Vadim|MCO ns|...|(PL)FPL LO 3935|155362|155365
155367|M|Diabolo Duch Ekstazy*PL|MCO ns 09 22|...|PZF/MCO/07/00||
155368|F|Amber Zoot Coon Top Queen*CZ|MCO n 09 22|...|(PL)SHKRP LO 6115||
155369|F|Carina Ewjatar*PL|MCO a 09 22|...|(PL)SHKRP LO 12640|155367|155368
155370|F|Abygail Lynx Shadow*PL|MCO n 09 22|...|(PL)FPL LO 5300|137936|155369
155371|F|Clodylady Lynx Shadow*PL|MCO ns|...|(PL)FPL LO 7243|155366|155370
155372|F|Aszi Silver Lapicoon*PL|MCO fs 09 22|25-09-2009|(DK)FD LO 178248|155359|155371
155373|M|DK Naughty Coon's Weebam-Na|MCO a 22|19-12-2009|(DK)FD LO 178249|142985|149750
155374|M|DK Naughty Coon's Daenlin|MCO as 22|19-12-2009|(DK)FD LO 178250|142985|149750
155375|M|DK Naughty Coon's Jhared|MCO es 22|19-12-2009|(DK)FD LO 178251|142985|149750
155376|M|DK Naughty Coon's Jauffre|MCO es 22|19-12-2009|(DK)FD LO 178252|142985|149750
155377|M|DK Naughty Coon's Harrow|MCO ds 22|19-12-2009|(DK)FD LO 178253|142985|149750
155378|M|DK Naughty Coon's Willet|MCO d 22|19-12-2009|(DK)FD LO 178254|142985|149750
155379|F|DK Naughty Coon's Ocheeva|MCO f 22|19-12-2009|(DK)FD LO 178255|142985|149750
155380|F|DK Naughty Coon's Thamriel|MCO ns 23|19-12-2009|(DK)FD LO 178256|142985|149750
155381|F|DK Østerskovens Astrid|NFO ns|05-11-2009|(DK)FD LO 178257|112014|88716
155382|F|DK Østerskovens A-Stribe|NFO ns 23|05-11-2009|(DK)FD LO 178258|112014|88716
155383|F|DK Østerskovens Anastacia|NFO ns 09|05-11-2009|(DK)FD LO 178259|112014|88716
155384|M|DK Sivkjær's Leonardo da Vinci|MCO d 22|05-11-2009|(DK)FD LO 178260|144724|143170
155385|F|DK Sivkjær's Mona Lisa|MCO f 09 22|05-11-2009|(DK)FD LO 178261|144724|143170
155386|F|DK Sivkjær's Medusa|MCO n 09|05-11-2009|(DK)FD LO 178262|144724|143170
155387|F|DK Sivkjær's Madonna|MCO g|05-11-2009|(DK)FD LO 178263|144724|143170
155388|M|DK Askepot's Harry Potter|SBI n 21|12-11-2009|(DK)FD RX 178264|149019|143790
155389|F|DK Askepot's Ginny Weasley|SBI n 21|12-11-2009|(DK)FD RX 178265|149019|143790
155390|F|DK Askepot's Hermione Granger|SBI a 21|12-11-2009|(DK)FD RX 178266|149019|143790
155391|M|DK Mooshead Rusty|MCO ds 09 22|09-09-2009|(DK)FD LO 178267|149200|150041
155392|F|DK Mooshead Raika|MCO ns 09 22|09-09-2009|(DK)FD LO 178268|149200|150041
155393|M|DK Thunderball's Chimondo|MCO a 22|17-11-2009|(DK)FD LO 178269|148576|150866
155394|M|DK Thunderball's Zion|MCO n|17-11-2009|(DK)FD LO 178270|148576|150866
155395|M|DK Bright's Cosmo|MCO ns 23|15-10-2009|(DK)FD LO 178271|153973|127232
155396|F|DK Bright's Lille My|MCO ns 11|15-10-2009|(DK)FD LO 178272|153973|127232
155397|F|DK Bright's Wonda|MCO ns 11|15-10-2009|(DK)FD LO 178273|153973|127232
155398|M|DK Bright's Shrek|MCO n 09 23|14-10-2009|(DK)FD LO 178274|138909|146948
155399|M|DK Bright's Terkel i knibe|MCO n 09 23|14-10-2009|(DK)FD LO 178275|138909|146948
155400|M|DK Bright's Stewart Stardust|MCO ns 09 11|14-10-2009|FD LO 178276|138909|146948
155401|M|DK Bright's Kong Loui|MCO n 09 23|14-10-2009|(DK)FD LO 178277|138909|146948
155402|F|DK Bright's Betty Boo|MCO ns 11|14-10-2009|(DK)FD LO 178278|138909|146948
155403|F|DK Bright's Gunhild|MCO f 23|14-10-2009|(DK)FD LO 178279|138909|146948
155404|M|DK Proud Danish Keiko|MCO as 22|29-09-2009|(DK)FD LO 178280|151333|100863
155405|M|DK Proud Danish Kodiak|MCO n 22|29-09-2009|(DK)FD LO 178281|151333|100863
155406|M|DK Proud Danish Kashmir|MCO n 22|29-09-2009|(DK)FD LO 178282|151333|100863
155407|F|Lonerock Dina|RAG b 03|...|TICA BON 071201 025||
155408|M|Lonerock Chocolate Frosting II|XLH b 33|12-06-2002|TICA SBT 061202 024|155427|155407
155409|M|Lonerock Stanley Laurel of TLC|RAG c|...|TICA BON 070799 049||
155410|F|Mikyttens Annie Bananie|RAG n|...|TICA SBT 082802 037||
155411|F|Lonerock Annie Bananie|RAG b|21-05-2004|TICA CON 052104 057|155409|155410
155412|M|Lonerock Rocky Road|XLH b 33|05-10-2005|TICA SBT 100505 002|155408|155411
155413|M|Showdolls Bubba|RAG n 21|11-05-1999|TICA SBT 051199 020|98745|98747
155414|M|Ragbenchers Julio Ragcoon|RAG c 04 21|...|TICA SBT 021899 020||
155415|F|Surprise van Shalimar Champion's|RAG n 03|...|(NL)NRKV 99-0092||
155416|F|Carol van Sparky's Home|RAG a 03 21|...|(NL)NCT 2002-2168|155414|155415
155417|F|Cleopatra van het Duivelshofje|RAG n 21|...|(NL)NCT 2003-2284|155413|155416
155418|M|Rosevalleyrags Brownbear Paw|RAG n|10-05-2007|(SE)SVERAK RX 236465|155412|155417
155419|M|S*Krickelins Tango|RAG n|...|(AT)ÖVEK LO 0514526||
155420|F|S*Krickelins Viola|RAG n 04|29-10-2004|(SE)SVERAK LO 205319|155419|153924
