185306|F|S*Raus Höjden's Soya|SBI n|...|(SE)SVERAK LO 213794|151787|137127
185307|F|Nobility de Saint Blanc|SBI n 21|...|GBBC e.V. 290608-10002|136336|184539
185308|M|Hocus Pocus vom Perlenmeer|SBI n|23-02-2012|(DK)FD LO 210299|181766|184541
185309|M|DK Prema-Panda's Julius|RAG n|01-07-2012|(DK)FD LO 210300|156512|153533
185310|M|DK Prema-Panda's Janus|RAG n 03 21|01-07-2012|(DK)FD LO 210301|156512|153533
185311|M|DK Prema-Panda's Jeppe|RAG b 03|01-07-2012|(DK)FD LO 210302|156512|153533
185312|F|DK Prema-Panda's Isme|RAG n 04|01-07-2012|(DK)FD LO 210303|156512|153533
185313|F|DK Kesanacat's Cat von D|PER ny 22|10-05-2012|(DK)FD LO 210304|160773|166219
185314|M|DK Kesanacat's Golden Aslan|EXO ny 11|10-05-2012|(DK)FD LO 210305|160773|166219
185315|F|FeebeeFlamingBeauty Be Beauperfield DK|PER ns 12|30-05-2012|(DK)FD LO 210306|170904|99284
185316|F|Face a Magic Flower Be Beauperfield DK|PER ns 12|30-05-2012|(DK)FD LO 210307|170904|99284
185317|M|FabulousFrostyFlame Be Beauperfield DK|PER ns 12|30-05-2012|(DK)FD LO 210308|170904|99284
185318|M|DK Grevy Thor|EUR ns 22|14-07-2012|(DK)FD LO 210309|181779|175498
185319|F|DK Grevy Sif|EUR ns 22|14-07-2012|(DK)FD LO 210310|181779|175498
185320|F|DK Grevy Freja|EUR ns 22|14-07-2012|(DK)FD LO 210311|181779|175498
185321|M|DK Hollsedoll Pomi James Grieve|RAG a 04|18-07-2012|(DK)FD LO 210312|171696|147902
185322|M|DK Hollsedoll Pomi Bramley|RAG a 04|18-07-2012|(DK)FD LO 210313|171696|147902
185323|M|DK Hollsedoll Pomi Elstar|RAG n 04|18-07-2012|(DK)FD LO 210314|171696|147902
185324|F|DK Hollsedoll Pomi Maribelle|RAG a 04|18-07-2012|(DK)FD LO 210315|171696|147902
185325|M|DK Agrippina's Prins Igor|SIB ns 09 24|23-07-2012|(DK)FD LO 210316|153539|183578
185326|M|DK Agrippina's Prins Gorm|SIB ns 09 24|23-07-2012|(DK)FD LO 210317|153539|183578
185327|M|DK Agrippina's Prins Valdemar|SIB ns 09 24|23-07-2012|(DK)FD LO 210318|153539|183578
185328|M|DK Agrippina's Prins Oleg|SIB as 09 24|23-07-2012|(DK)FD LO 210319|153539|183578
185329|M|DK Agrippina's Prins Nikolaj|SIB a 09 23|23-07-2012|(DK)FD LO 210320|153539|183578
185330|M|DK Agrippina's Prins Micael|SIB as 09 23|23-07-2012|(DK)FD LO 210321|153539|183578
185331|M|DK Big-Bang Daylight Taurus|NFO n|15-06-2012|(DK)FD LO 210322|177994|147064
185332|F|DK Big-Bang Daylight Tara|NFO n|15-06-2012|(DK)FD LO 210323|177994|147064
185333|F|DK Dresen Kat's Jacqueline|RAG b 04 21|28-05-2012|(DK)FD LO 210324|157080|172202
185334|M|DK Dresen Kat's Kennedy|RAG c|28-05-2012|(DK)FD LO 210325|157080|172202
185335|M|DK Dresen Kat's Obama|RAG c|28-05-2012|(DK)FD LO 210326|157080|172202
185336|M|DK Dresen Kat's Nixon|RAG c 21|28-05-2012|(DK)FD LO 210327|157080|172202
185337|F|Renaissance Dina of Forest Angel|KBL a 03 23|...|UA.FAU.01.94560.11|185347|185351
185338|M|Pairum Renaissance|KBS a 01 61|...|SSF-KBSex/00009/95||
185339|F|Ysi-Ko Renaissance|KBS f 03 23|...|SFF-KBLex/00002/98||
185340|M|Mia Renaissance|KBS d 01|...|SFF-KBSex/00005/00|185338|185339
185341|M|Felix|KBL ns 03 23|...|(RU)ARCCA RX 16613||
185342|F|Chelsi|KBL f 03|...|(RU)ARCCA RX 16345||
185343|F|Nikoletta|KBL fs 22|...|(RU)ARCCA RX 24609|185341|185342
185344|M|Bast Talica of Renaissance|KBL n 09|...|SFF-KBLex/00005/99||
185345|F|Akino of Renaissance|KBS g 01|...|SFF-KBSex/00002/94||
185346|F|Charodeyka Renaissance|KBS n 02|...|SFF-KBSex/00016/01|185344|185345
185347|M|Bayun Renaissance|KBL a 02|...|SFF-KBSex/00004/05|185340|185346
185348|M|Nafanya Eridan|KBL n 03 23|...|SFF-KBLex/00007/05|169162|181186
185349|F|Glafira Renaissance|KBS a 03 24|...|SFF-KBSex/00003/99||
185350|F|Hatla Renaissance|KBS a 03 22|...|SFF-KBSex/00013/01|185344|185349
185351|F|Geyla Renaissance|KBL n 03 24|...|SFF-KBSex/00011/05|185348|185350
185352|M|Admiral Matroskin of Barrayar*EST|KBS n 24|...|(RU)ARCCA RX 15850||
185353|M|Last Hero Light Nostalgie|SPH b 02 21 32|...|UA.UFU.LO 2447||
185354|F|Alezandriy Alivenio|SPH n 02 21|...|(RU)V-4/0506-SPH||
185355|F|Flyingcats Daisy|SPH w 62|...|TICA SBT 032199 058||
185356|M|Alf iz Zolotoy Baet|SPH b 02|...|(RU)621-004/07|185353|185354
185357|M|Vande Bald's Fetiche|SPH a 09|...|(RU)12001-6456||
185358|M|Wrinkle Funny Faces Will'e Coyote|SPH w 63|...|CFA 5004-1547034|185357|185355
185359|M|Crystalskye Slobberpuss|SPH e 33|...|CFA 5094-1493365||
185360|F|Wannabanaked Fishbait|SPH d 03|...|CFA 5061-1565508||
185361|F|Waxacat Cassie of Crbaldcats|SPH d|...|CFA 5011-1620180|185359|185360
185362|F|Crbaldcats Trinity|SPH w 61|07-07-2008|CFA 5001-1655119|185358|185361
185363|F|Antique Line Eva|SPH n 03|...|(RU)MKKII 044/02-SPH||
185364|F|Ultra Gold|SPH f 03|...|(RU)MKKII 0106/04-SPH|179250|185363
185365|M|Zet-Jones Vlada|SPH n 02|12-11-2008|(RU)PK-KII.SPH/004/08|185356|185364
185366|M|Oskar of Double Star|SPH w 63|24-11-2010|(DK)FD LO 210328|185365|185362
185367|M|Emir Eridan|KBL d 03 24|...|(RU)ARCCA RX 16895|185352|169161
185368|F|Dunyasha Renaissance|KBS a 03 23|...|(RU)SFF-KBSex/00011/99||
185371|F|Kasu-Ko Renaissance|KBL e 03 23|...|(RU)SFF-KBLex/00001/00||
185372|M|Undin Renaissance|KBL e 02|...|(RU)SFF-KBLex/00012/03|185338|185371
185373|M|Renaissance Ivanko|KBL e 01|...|(RU)AE-141208 293|185372|185377
185374|F|Adassa of Forest Angel|KBL ds 22|...|UA.FAU.01.94468.11|185367|185343
185375|M|Forest Angel Cerber|KBL d 09|...|UA.FAU.01.94469.11|185373|185374
185376|F|Forest Angel Kaitlin|KBL g 09|13-10-2011|(DK)FD LO 210329|185375|185337
185377|F|Etna Renaissance|KBL g 02|...|(RU)SFF-KBLex/00003/02|185340|185368
185378|M|DK Romose's Baldur|BSH e|05-06-2012|(DK)FD LO 210330|174622|174596
185379|M|DK Romose's Bifrost|BSH e|05-06-2012|(DK)FD LO 210331|174622|174596
185380|F|DK Romose's Bela|BSH b|05-06-2012|(DK)FD LO 210332|174622|174596
185381|F|DK Romose's Bine|BSH g|05-06-2012|(DK)FD LO 210333|174622|174596
185382|F|DK Romose's Bellis|BSH g|05-06-2012|(DK)FD LO 210334|174622|174596
185383|F|DK Jurs Jubiilee|BSH g 03|22-05-2012|(DK)FD LO 210335|119167|139950
185384|F|DK Jurs Kitty|BSH g 03|22-05-2012|(DK)FD LO 210336|119167|139950
185385|F|DK Jurs Viola|BSH g 03|22-05-2012|(DK)FD LO 210337|119167|139950
185386|F|DK Jurs Aise|BSH g|22-05-2012|(DK)FD LO 210338|119167|139950
185387|M|DK Jurs Garfield|BSH d|22-05-2012|(DK)FD LO 210339|119167|139950
185388|F|DK Gidahmir's Enjoy The Silence|PER d 02 62|05-05-2012|(DK)FD LO 210340|164340|175571
185389|M|DK Gidahmir's Little Iron Kitty|PER d 03|05-05-2012|(DK)FD LO 210341|164340|175571
185390|M|DK Gidahmir's Depeche Mode|EXO d 02 62|05-05-2012|(DK)FD LO 210342|164340|175571
185391|M|DK Drøgemüller Milo|SBI n|21-04-2012|(DK)FD LO 210343|178748|172537
185392|M|DK Drøgemüller Charli|SBI a|21-04-2012|(DK)FD LO 210344|178748|172537
185393|M|DK Drøgemüller Oskar|SBI a|21-04-2012|(DK)FD LO 210345|178748|172537
185394|M|DK Drøgemüller Zeus|SBI e|21-04-2012|(DK)FD LO 210346|178748|172537
185395|F|DK Drøgemüller Clara|SBI d|21-04-2012|(DK)FD LO 210347|178748|172537
185396|F|DK Drøgemüller Thora|SBI g|21-04-2012|(DK)FD LO 210348|178748|172537
185397|M|DK Marudi's Gavin Jezason|SBI n|11-05-2012|(DK)FD LO 210349|151521|157480
185398|F|DK Marudi's Gry Jezason|SBI n|11-05-2012|(DK)FD LO 210350|151521|157480
185399|M|DK CountryCat's Loke|MCO n 09|22-04-2012|(DK)FD LO 210351|175336|156330
185400|F|DK CountryCat's Baby Love|MCO ns 03 22|22-04-2012|(DK)FD LO 210352|175336|156330
185401|F|DK CountryCat's Runaway Dreams|MCO ns 03 22|22-04-2012|(DK)FD LO 210353|175336|156330
185402|F|DK CountryCat's Funky Lady|MCO ns 09 22|22-04-2012|(DK)FD LO 210354|175336|156330
185403|F|DK CountryCat's Honey Bunny|MCO n 09 22|22-04-2012|(DK)FD LO 210355|175336|156330
185404|M|DK Jente's Danny Boy Rhadi|SBI a 21|03-05-2012|(DK)FD LO 210356|148158|146839
185405|F|DK Jente's Dinah Rhadi|SBI a 21|03-05-2012|(DK)FD LO 210357|148158|146839
185406|F|DK Jente's Didi Rhadi|SBI c 21|03-05-2012|(DK)FD LO 210358|148158|146839
185407|F|DK Himmark's Gabriella|NFO n 09|11-05-2012|(DK)FD LO 210359|142174|145959
185408|F|DK Himmark's Miss Garcia|NFO n 09|11-05-2012|(DK)FD LO 210360|142174|145959
185409|M|DK Himmark's Guido|NFO n 09|11-05-2012|(DK)FD LO 210361|142174|145959
185410|F|DK Himmark's Grace|NFO n 09 22|11-05-2012|(DK)FD LO 210362|142174|145959
185411|M|Gomorran's Totmes|NFO d 09 24|...|(SE)SVERAK LO 166063|81490|74572
185412|F|Adina av Faleegaard|NFO fs 23|...|(N)NRR LO 122438||
185413|M|Tigressan's Sonny|NFO n 09 23|...|(E)ASFE LO 34035|185411|57468
185414|M|Ulviks Spike|NFO e|...|(NL)FE.L01.NFO.105.2||
185415|F|Narviks Nora|NFO fs 22|...|(NL)FE.L03.NFO.003.4|185414|185412
185416|F|Narviks Ayda|NFO n|...|(NL)FE.L05.NFO.016.1|185413|185415
185417|M|Don Juan av Verden|NFO n|26-05-2007|(NL)MU.L07.NFO.019.5|126494|185416
185418|M|Rasputin-Remus vom Strukhof|NFO ns 22|22-04-2012|(DK)FD LO 210363|185417|157267
185419|M|Robby-Robinson vom Strukhof|NFO n 09 22|22-04-2012|(DK)FD LO 210364|185417|157267
185420|F|Roselyne-Rieke vom Strukhof|NFO fs 09 22|22-04-2012|(DK)FD LO 210365|185417|157267
185421|F|Ronja-Roxane vom Strukhof|NFO fs 09 22|22-04-2012|(DK)FD LO 210366|185417|157267
185422|F|Rayane-Ranie vom Strukhof|NFO fs 09 22|22-04-2012|(DK)FD LO 210367|185417|157267
185423|M|Diehl's Iron Man|EXO ns 11|...|CFA 7732-1166425||
185424|F|Charblaise Kristi of Diehl|PER f|...|CFA 1187-916943||
185426|F|Diehl's Season in the Sun|PER fs 03|...|CFA 1061-1133264||
185427|F|Hohenbuchau's Sweet Dream|PER a 23|...|(DE)DEKZV 265976||
185428|M|vom Stüb Caramello|EXO es 03 22|...|KVL 02-223-1062-3||
185429|M|Diehl's Secret Agent Man|EXO ns 23 62|...|CFA 7736M-1307592|184944|184946
185430|F|Diehl's Magic Carpet Ride|EXO f 03 22|...|CFA 7793-12800144|185423|185424
185431|M|Diehl's Eye Spy|EXO ns 03 22|24-09-2002|CFA 7992-1426553|185429|185430
185432|M|Djerba's Tom Tailer|PER as 22 62|...|(DE)DEKZV LO306191|129201|185427
185433|M|DK Namyslo's Baloo|PER a 03|06-07-2012|(DK)FD LO 210368|178042|175565
185434|F|DK Namyslo's Bellis, DSM|PER a 03|06-07-2012|(DK)FD LO 210369|178042|175565
185435|F|DK Namyslo's Babett|PER a 03|06-07-2012|(DK)FD LO 210370|178042|175565
185436|F|DK Namyslo's Bessie|PER a 03|06-07-2012|(DK)FD LO 210371|178042|175565
185437|M|DK Namyslo's Picasso|PER a 02 62|07-07-2012|(DK)FD LO 210372|178042|175566
185438|M|DK Namyslo's Pepino|PER e 03|07-07-2012|(DK)FD LO 210373|178042|175566
185439|F|DK Namyslo's Pandora|PER a 03|07-07-2012|(DK)FD LO 210374|178042|175566
185440|F|DK Tiffany's Dinah|BSH ns 22 64|24-07-2012|(DK)FD LO 210375|172648|114577
185441|F|DK Tiffany's Snerle|BSH ns 22 64|24-07-2012|(DK)FD LO 210376|172648|114577
185442|M|DK Tiffany's Oscar|BSH ns 22 64|24-07-2012|(DK)FD LO 210377|172648|114577
185443|M|DK Catika's Emilio|SOM n|18-07-2012|(DK)FD LO 210378|178593|171497
185444|M|DK Catika's Elliot|SOM n|18-07-2012|(DK)FD LO 210379|178593|171497
185445|M|DK Benga Ozzy|BEN n 24|07-08-2012|(DK)FD RX 210380|170342|181360
185446|M|DK Benga Kenzo|BEN n 24|07-08-2012|(DK)FD RX 210381|170342|181360
185447|F|DK Benga Salamanca|BEN n 24|07-08-2012|(DK)FD RX 210382|170342|181360
185448|F|DK Benga Mandarina|BEN n 24|07-08-2012|(DK)FD RX 210383|170342|181360
185449|M|DK Ilo's Mindstemus|BSH ns 22 64|12-06-2012|(DK)FD LO 210384|172886|140750
185450|F|DK Ilo's Vigga|BSH ns 22 64|12-06-2012|(DK)FD LO 210385|172886|140750
185451|F|DK Ilo's Silla|BSH ns 22 64|12-06-2012|(DK)FD LO 210386|172886|140750
185452|F|DK Ilo's Pippi|BSH ns 22 64|12-06-2012|(DK)FD LO 210387|172886|140750
185453|M|DK Ilo's Holger|BSH ns 22 64|12-06-2012|(DK)FD LO 210388|172886|140750
185454|M|DK Balihai's Sagan|PER d 02 62|08-06-2012|(DK)FD LO 210389|129527|183248
185455|M|DK Balihai's Boonen|PER d 03 24|08-06-2012|(DK)FD LO 210390|129527|183248
185456|F|DK Balihai's Estella|PER f 03|08-06-2012|(DK)FD LO 210391|129527|183248
185457|F|Valhalla's Od Asynje|BSH a|05-06-2012|(DK)FD LO 210392|161224|136446
185458|M|DK Cha-Mamitosu Willow|PER d 33|22-06-2012|(DK)FD LO 210393|139686|170526
185459|M|Winnetou's Alladin|OSH e|22-05-2012|(DK)FD LO 210394|167885|177242
185460|F|Winnetou's Pastel StripesN'Diamond|OSH g 24|22-05-2012|(DK)FD LO 210395|167885|177242
185461|M|DK Saltvig's General Pico|ABY n|01-06-2012|(DK)FD LO 210396|162787|100281
185462|F|DK Saltvig's Goldie Horn|ABY n|01-06-2012|(DK)FD LO 210397|162787|100281
185463|M|DK Otium Nicky Søberg|SIA c|07-07-2012|(DK)FD LO 210398|170718|175083
185464|M|DK Otium Nilo|SIA c|07-07-2012|(DK)FD LO 210399|170718|175083
185465|M|DK Otium Noam|SIA c|07-07-2012|(DK)FD LO 210400|170718|175083
185466|F|DK Otium Nelly|SIA c|07-07-2012|(DK)FD LO 210401|170718|175083
185467|F|DK Otium Nira|SIA c|07-07-2012|(DK)FD LO 210402|170718|175083
185468|F|DK Otium Nevi|SIA c|07-07-2012|(DK)FD LO 210403|170718|175083
185469|M|DK Avalantas Lacoste|BSH ns 24 62|22-06-2012|(DK)FD LO 210404|183736|170677
185470|M|DK Avalantas Leopold|BSH ns|22-06-2012|(DK)FD LO 210405|183736|170677
185471|M|DK Avalantas Louis|BSH ns 24 62|22-06-2012|(DK)FD LO 210406|183736|170677
185472|F|DK Avalantas Luna|BSH ns 24 62|22-06-2012|(DK)FD LO 210407|183736|170677
185473|M|DK Swingtime's Chanti|PER n|22-06-2012|(DK)FD LO 210408|179208|170527
185474|M|DK Swingtime's Coco|PER n 22|22-06-2012|(DK)FD LO 210409|179208|170527
185475|M|DK Swingtime's Cornelius|PER d 22|22-06-2012|(DK)FD LO 210410|179208|170527
185476|M|DK Swingtime's Cinnamon|PER d 22|22-06-2012|(DK)FD LO 210411|179208|170527
185477|M|DK Swingtime's Cinnober|PER d 22|22-06-2012|(DK)FD LO 210412|179208|170527
185478|F|DK Swingtime's Dior|PER d|19-06-2012|(DK)FD LO 210413|166943|178433
185479|F|DK Swingtime's Dodo|PER d|19-06-2012|(DK)FD LO 210414|166943|178433
185480|M|DK All-Saints Ursus|XSH ds 11|06-05-2012|(DK)FD RX 210415|178126|170352
185481|F|DK All-Saints Ursula|XSH ns 11 31|06-05-2012|(DK)FD RX 210416|178126|170352
185482|F|DK All-Saints Uma|XSH ns 11 31|06-05-2012|(DK)FD RX 210417|178126|170352
185483|M|Show Cat's Black Devil|PER n|...|KVL 95-308-0704-6||
185484|F|Marada's Confetti|PER g 03|...|KVL 98-290-0746-6||
185485|F|von der Seilerhöhe Cessy|EXO ds 22 62|...|KLN 10633863||
185486|F|Stolzenhof's Pina|PER g|...|Felina e.V. 09072514|185483|185484
185487|M|vom Stüb Gin Fizz|EXO ds 11|...|KVL 01-001226/2004-m|185428|185485
185488|F|CatHome's Lovely - Lady of Sheraton|PER fs|30-07-2006|(DE)TCC ZBT PS 30706 019|185487|185486
185489|M|Djerba's Junior|PER es 03 22|29-08-2006|(D)DEKZV LO 323292|185432|113359
185490|F|Sheraton's Dream Girl|PER gs 23 62|06-02-2010|TICA CU - PER 060210 001|185489|185488
185491|M|Pink Palace Manglo of Diehl|PER ds 11|...|CFA 1450-1234293||
185492|F|Diehl's Nightshade|PER fs 11|...|CFA 1177-1324028|185491|185426
185493|M|Diehl's Macadamia of Tiz Majestic|PER ds 03 22|...|CFA 1166-1334373|185491|185424
185494|F|Diehl's Walk in Clouds|PER fs 03|28-11-2001|CFA 1061-1392584|185493|185492
185495|M|Diehl's F.B. Eye of Sheratons|EXO ds 03 22 6|12-12-2006|CFA 7992-1594313|185431|185494
185496|F|Sheraton's Mayflower|PER fs 03 24 6|05-12-2011|(DK)FD LO 210418|185495|185490
185497|F|Beau Monde's Chenoa|XLH n|...|BCF BRI.0606-072||
185498|M|The Blue Sassenach Gideon|XLH c|...|CP05-1425-m-mrv1||
185499|M|The Blue Sassenach Jamay|BLH b|...|CP e.V. CP07-2206-M-MR|185498|185497
185500|M|Lupo v. Sturmcastle|BSH a 03|...|1FCC BRI 0703248||
185501|F|Caroline of Sweet Casanovas|XLH g|...|FELINA e.V. 09073973||
185502|M|Balou of Highland Dreams|BLH e|...|1FCC BLH 050506005|185500|185501
185503|M|Picasso von Shantonnay|XLH a 03 21 33|...|RKVN RW 06-5195||
185504|F|Alka von der Braig's|XLH e|...|KFG 03-6633/06-w||
185505|F|Elli von Harbergs-Höhen|BLH g 03|...|RKVN RW 07-6088|185503|185504
185506|F|Foxy Girl von der Wethmar Mark|BLH g 03|...|ICC e.V. HIG-08-1415-0|185502|185505
185507|M|Lykken First Joy In Straight|SRL e 03|...|TICA AOP 080109 049|161142|185506
185508|F|I'm The Greatest vom Grutholz|SRS q|...|EC-Sel-R-0503-211||
185509|F|SeriousCats Tahiti|SRS o 09|...|TICA ZBT SR 250706 005|188788|185508
185510|F|Zoya-Anastasia van Jocohama|PER e|...|(NL)MU.L03.PER.004.2||
185511|F|Celandine's Jilvana Joya|PER g 22|...|SNVK 05-04-062|184943|185510
185512|F|Celandine's Curly Chayenne Joya|SRL g 09|...|AOP 110307 030|162861|185511
185513|M|X-File von der Hasseler Linde|SRS o|...|TICA AON 020109 038|185499|185509
185514|F|Lykken First Chocolate Curl|SRL h|...|TICA BOP 111809 051|185513|185512
185515|F|Lykken Curly Ronja|SRL e|18-05-2011|(DK)FD RX 210419|185507|185514
185516|F|Grimalkin's Mimilly|BSH g|...|(NL)FE.L99.BK.084.5||
185517|F|Grimalkin's Noa|BSH e|...|(NL)FE.R00.BK.144.3|110627|185516
185518|M|Je Veoux L'Amour De La Poupette|BSH e|...|(PL)SHKRP RX 1971|158250|185517
185519|M|Bieta's Pixel|BSH d|...|EC-BKH-0404-395||
185520|F|Ninue Happy Star*PL|BSH g|...|(PL)FPL RX 0079||
185521|F|Bellissima Bricatland*PL|BSH d|...|(PL)FPL LO 00801|185519|185520
185522|F|First Lady Perla von Agiro*PL|BSH e|...|(PL)FPL LO 9635|135834|185521
185523|M|Attyla Kocisze, PL, JW, DVM|BSH e|...|(CZ)CSCH LO 1224/9/BRI|185518|185522
185524|M|Derrick v. Sanspareil|BSH a|...|(D)DEKZV 290078||
185525|F|Gwenny v. Elfenfohren|BSH a|...|(D)DRU 111578 Bd. 21||
185526|M|Delta v. Schnurrpidu|BSH a|...|(D)RCC 050923 Bd. V|185524|185525
185527|F|Creme-Indira v. Baerental|BSH e|...|(D)DEKZV LO 309604||
185528|F|Creme-Pamina v. Kühlingsgrund|BSH e|...|(D)DEKZV LO 319178|124120|185527
185529|M|Creme-Ti Amo vom Kühlingsgrund|BSH e|...|(D)DEKZV LO 333692|185526|185528
185530|M|Lord Creme Maxwell v. Wernerwald|BSH e|...|(D)DE 63753|200832|200833
185531|F|Lady White Pearl v. Wernerwald|BSH w 62|...|(D)DE 63758||
185532|M|Lord White Joel - Maxwell v. Wernerwald|BSH w 62|...|(D)DE 64555|185530|185531
185533|F|Schwammerlturms Ivy|BSH a|...|(D)DE 64287||
185534|F|Jo-Jo von Peo-Cat's|BSH g|...|(D)DE 65351|163459|185533
185535|F|Odette von Peo-Cat's|BSH e|...|KKÖ LO 4358|185532|185534
185536|F|Riona von Peo-Cat's|BSH e|...|(CZ)CSCH LO 1065/9/BRI|185529|185535
185537|M|Julio de Pura Sangre, CZ|BSH e|10-10-2011|(DK)FD LO 210420|185523|185536
185538|F|Gortensia iz Sada Raduzhnyh Hrizantem|KBL f 23|...|(RU)ER-e06/2002/KBL|186034|186032
185539|M|Maximilian Tsvetok Iturupa|KBL d 23|02-01-2003|(RU)PK.KBLex/042/03|182294|185538
185540|F|RUS*Snezhka|KBS w 64|08-03-2000|(RU)PK.KBS-014c/05||
185541|F|Justin Tsvetok Iturupa|KBS w 64|26-11-2005|(RU)PK.KBSex/108/05|185539|185540
185542|M|Des Entrechats Valentino|ABY n|13-02-2004|LOOF 2004.8480||
185543|F|Segena's Milva|ABY o|...|GDK-01-001281/9.03-w||
185544|M|Segena's Rio Negro of Danakil|ABY n|08-03-2006|CFA 0360-1578624|185542|185543
185545|M|Danakil's Sole Mio|ABY n|16-08-2009|CFG 0380-16080902379|185544|161382
185546|F|Danakil's Paradise Pearl|SOM n|14-02-2009|CFA 1381-1676252|161192|126068
185547|F|Danakil's Ferrari|SOM o|22-12-2007|CFA 1383-1652357||
185548|F|Danakil's Arisha Ayodele|ABY n|25-01-2009|CFG 0361 VAR-09-3806|185544|185547
185549|M|Mojave's Pikachu of Kalahari-Sun|SOM n|19-04-2008|(SE)SVERAK LO 243971|167915|167920
185550|M|Ayodele's Fleetwood Mac of Danakil|SOM n|31-01-2010|CFG 1380-31011003100|185549|185548
185551|M|Danakil's Lupango|ABY n|21-08-2005|CFA 0360-1578580||
185552|F|Thamos Poppea of Danakil|ABY n|06-06-2005|CFA 0381-1570642||
185553|F|Danakil's Malika|ABY n|04-10-2006|CFA  0361-1595985|185551|185552
185554|F|Danakil's Simpatica|ABY a|16-02-2009|CFA 0385-1676253|157821|185553
185555|M|Danakil's Sinuhe|ABY n|04-07-2010|CFG 0380-04071003645|185545|185554
185556|F|Danakil's Shoshoni|SOM o|05-03-2011|1383-050311-1011 ICW|185550|185546
185557|F|Danakil's Dakota|ABY n|31-01-2012|(DK)FD LO 210421|185555|185556
185558|M|Aneas av Kalhammaren|KOR|...|(N)NRR LO 119707|80124|80126
185559|M|Ka-thu of San-Chai|KOR|...|(D)DEKZV LO 271971|185558|168110
185560|F|Nongsao v. Baan Thai|KOR|...|(D)DEKZV 249728||
185561|F|Platinum Silver Lilith|KOR|...|(D)DEKZV LO 272049|185558|185560
185562|M|Tiny glah hoo-a jy|KOR|...|(CH)FFH LO 61657|167691|91589
185563|F|Kobalt Moon River|KOR|...|(D)DEKZV LO 306768|185562|185561
185564|F|Kobalt Kanya|KOR|25-02-2007|GCCF CSSR 737070|185559|185563
185565|F|Gentlegift's Marianne|KOR|26-02-1994|CFA 0505-935533 V0495||
185567|M|Passport's Spuds|KOR|29-02-1988|CFA 0504-476950 V0989||
185568|F|Gentlegift's Ch-Ching of Kiriki|KOR|27-08-1997|CFA 0505-1169758 V0700|185567|185565
185569|F|Kiriki Thursdays Childe|KOR|06-03-2001|GCCF CS 530558|91411|185568
185570|M|Jenanca Lone Star|KOR|...|GCCF CS 701253|185562|185569
185571|F|Jenanca Waltzing Matilda|KOR|27-04-2009|(DK)FD LO 210422|185570|185564
185572|F|(SI)Lotusleaf Jen Lacey|KOR|17-03-2012|(DK)FD LO 210423|170724|185571
185573|M|(SI)Lotusleaf Mio Min Mio|KOR|17-03-2012|(DK)FD LO 210424|170724|185571
185574|F|DK Nyx Toyota SupRa|SIA x cs 21|15-04-2012|(DK)FD RX 210425|172117|184725
185575|F|DK Nyx Buick SkylaRk|OSH c 02|15-04-2012|(DK)FD RX 210426|172117|184725
185576|M|DK Nyx Dodge VipeR|OSH c 03 25|15-04-2012|(DK)FD RX 210427|172117|184725
185577|F|DK Nyx De Tomaso PanReta|SIA c 21|15-04-2012|(DK)FD RX 210428|172117|184725
185578|M|DK Amistia's Ultimate Dream|MCO n 22|11-06-2012|(DK)FD LO 210429|144523|150545
185579|M|DK Amistia's Untold truth|MCO ds 22|11-06-2012|(FI)SRK LO 41999|144523|150545
185580|M|DK Amistia's United Dream|MCO ds 22|11-06-2012|(DK)FD LO 210431|144523|150545
185581|F|DK Amistia's Unique Baby|MCO fs 22|11-06-2012|(DK)FD LO 210432|144523|150545
185582|F|DK Amistia's U-Turn|MCO ns 22|11-06-2012|(DK)FD LO 210433|144523|150545
185583|F|DK Myti Ben Coon's Dharma|MCO ds 01 62|20-04-2012|(DK)FD LO 210434|179392|144612
185584|F|DK Erzomis Luna|EXO f|30-07-2012|(DK)FD LO 210435|169128|166806
185585|F|DK Erzomis Freja|EXO f|30-07-2012|(DK)FD LO 210436|169128|166806
185586|M|DK Erzomis Baloo|EXO n|30-07-2012|(DK)FD LO 210437|169128|166806
185587|M|DK Erzomis Pelle|EXO n|30-07-2012|(DK)FD LO 210438|169128|166806
185588|M|DK Erzomis Zoro|EXO n|30-07-2012|(DK)FD LO 210439|169128|166806
185589|M|Victor Dia Chazan DK|SBI n|26-07-2012|(DK)FD LO 210440|180428|141339
185590|F|Victoria Dia Chazan DK|SBI c|26-07-2012|(DK)FD LO 210441|180428|141339
185591|M|Aygo Sinklair|SBI b|24-06-2012|(DK)FD LO 210442|180428|141672
185592|M|Yaris Sinklair|SBI c|24-06-2012|(DK)FD LO 210443|180428|141672
185593|F|Kia Sinklair|SBI c|24-06-2012|(DK)FD LO 210444|180428|141672
185594|F|Venga Sinklair|SBI c|24-06-2012|(DK)FD LO 210445|180428|141672
185595|M|DK Bjørnefjorden's Chili|NFO as 22|23-05-2012|(DK)FD LO 210446|152714|153411
185596|M|DK Bjørnefjorden's Cookie|NFO e 22|23-05-2012|(DK)FD LO 210447|152714|153411
